secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-06,FB,L3,58.85,59.15,59.2,59.55,59.0,59.25,59.4,48476,1436623550,74317,0.55,0.4,0.0093,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-09,FB,L3,59.25,59.4,59.5,59.5,58.9,59.15,59.1,41782,1235780550,76688,-0.15,-0.1,-0.0025,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-10,FB,L3,59.15,59.1,59.2,59.7,58.95,59.35,59.6,53266,1581521700,72114,0.45,0.2,0.0076,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-11,FB,L3,59.35,59.6,59.7,60.4,59.35,59.9,59.35,104218,3122210100,65991,0.0,0.55,0.0,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-12,FB,L3,59.9,59.35,59.35,59.65,59.15,59.3,59.5,43331,1285844500,69370,-0.4,-0.6,-0.0066778,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-13,FB,L3,59.3,59.5,59.4,59.95,59.2,59.55,59.2,55730,1659677050,71163,-0.1,0.25,-0.00168634,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-16,FB,L3,59.55,59.2,59.2,59.45,58.9,59.1,58.9,39630,1171204000,82617,-0.65,-0.45,-0.0109,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-17,FB,L2,59.1,58.9,59.0,59.5,58.85,59.25,59.5,48401,1433961550,75403,0.4,0.15,0.00676819,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-18,FB,L2,59.25,59.5,59.55,59.75,59.15,59.4,59.2,36338,1079505100,74375,-0.05,0.15,-0.0008,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-19,FB,L2,59.4,59.2,59.4,59.5,58.9,59.15,59.0,41075,1215121550,79862,-0.4,-0.25,-0.0067,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-20,FB,L2,59.15,59.0,59.05,59.75,59.0,59.4,59.7,38934,1156647200,71282,0.55,0.25,0.00929839,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-23,FB,L2,59.4,59.7,59.7,60.2,59.45,59.75,59.6,51839,1549425400,69484,0.2,0.35,0.003367,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-24,FB,L2,59.75,59.6,59.55,60.2,59.3,59.65,59.7,51139,1525793700,69867,-0.05,-0.1,-0.0008,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-25,FB,L2,59.65,59.7,59.75,61.15,59.65,60.35,60.05,135081,4078499050,69060,0.4,0.7,0.0067,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-26,FB,L2,60.35,60.05,60.15,60.85,59.95,60.35,60.8,63859,1927971600,65360,0.45,0.0,0.0074565,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-27,FB,L2,60.35,60.8,60.8,60.95,60.1,60.55,60.5,54955,1664950650,66010,0.15,0.2,0.0024855,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-30,FB,L2,60.55,60.5,60.4,61.3,59.9,60.6,59.9,80589,2443469050,64707,-0.65,0.05,-0.0107,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-01,FB,L2,60.6,59.9,59.95,59.95,59.5,59.75,59.55,36708,1096710350,66206,-1.05,-0.85,-0.0173,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-02,FB,L2,59.75,59.55,59.5,60.1,59.4,59.75,59.9,43816,1309274650,62243,0.15,0.0,0.0025,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-03,FB,L2,59.75,59.9,59.75,60.4,59.75,60.1,60.0,42859,1288048000,60769,0.25,0.35,0.0041841000000000005,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-04,FB,L2,60.1,60.0,60.1,60.2,59.5,59.65,59.5,35783,1068040500,64167,-0.6,-0.45,-0.00998336,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-07,FB,L2,59.65,59.5,59.45,59.65,59.1,59.35,59.5,45869,1361232400,70396,-0.15,-0.3,-0.0025,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-08,FB,L2,59.35,59.5,59.5,59.65,59.35,59.45,59.45,20303,603908400,70330,0.1,0.1,0.00168492,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-09,FB,L2,59.45,59.45,59.35,59.55,59.1,59.3,59.1,24300,720937450,74626,-0.35,-0.15,-0.005887300000000001,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-10,FB,L2,59.3,59.1,59.05,59.8,59.0,59.5,59.7,36067,1073731000,70593,0.4,0.2,0.0067,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-11,FB,L2,59.5,59.7,59.75,60.65,59.65,60.2,60.5,64342,1937103950,66474,1.0,0.7,0.0168,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-14,FB,L2,60.2,60.5,60.45,60.65,60.05,60.3,60.3,22767,686800750,67196,0.1,0.1,0.00166113,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-15,FB,L1,60.3,60.3,60.35,60.6,60.1,60.25,60.35,23220,700080500,62109,0.05,-0.05,0.0008,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-16,FB,L1,60.25,60.35,60.45,61.9,60.3,61.35,61.25,97021,2976512200,60403,1.0,1.1,0.01659751,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-17,FB,L1,61.35,61.25,61.3,61.75,61.15,61.45,61.5,29565,908731350,59834,0.15,0.1,0.0024,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-18,FB,L1,61.45,61.5,61.6,62.6,60.25,61.05,60.75,39138,1195309750,57865,-0.7,-0.4,-0.01139138,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-21,FB,L1,61.05,60.75,60.85,61.6,60.7,61.2,61.55,24038,735802750,57929,0.5,0.15,0.00819001,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-22,FB,L1,61.2,61.55,61.5,62.25,61.1,61.4,61.35,22767,699323950,58549,0.15,0.2,0.00245098,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-23,FB,L1,61.4,61.35,61.4,61.6,61.1,61.35,61.35,17529,537949950,59134,-0.05,-0.05,-0.0008,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-24,FB,L1,61.35,61.35,61.35,61.8,61.0,61.4,61.7,25890,795024950,60560,0.35,0.05,0.0057,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-25,FB,L1,61.4,61.7,61.8,62.3,61.5,61.85,61.9,52723,1630987850,59710,0.5,0.45,0.0081,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-28,FB,L1,61.85,61.9,62.0,62.55,61.7,62.2,62.25,43831,1363483950,58970,0.4,0.35,0.00646726,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-29,FB,L1,62.2,62.25,62.3,62.45,61.85,62.05,61.9,26830,832852200,55238,-0.3,-0.15,-0.0048,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-30,FB,L1,62.05,61.9,61.75,62.15,61.6,61.85,61.7,21377,661158250,52742,-0.35,-0.2,-0.0056,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-31,FB,L1,61.85,61.7,61.75,63.5,61.7,62.85,63.05,88699,2789581700,52875,1.2,1.0,0.0194,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-01,FB,L1,62.85,63.05,63.1,63.2,62.5,62.8,62.85,41648,1308482400,45672,0.0,-0.05,0.0,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-04,FB,L1,62.8,62.85,62.9,63.9,62.9,63.5,63.45,38127,1211480250,40084,0.65,0.7,0.01035032,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-05,FB,L1,63.5,63.45,63.45,63.7,63.05,63.4,63.65,17868,566642850,37844,0.15,-0.1,0.0023622,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-06,FB,L1,63.4,63.65,63.6,63.65,63.3,63.45,63.45,12290,390069850,35305,0.05,0.05,0.00078864,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-07,FB,L1,63.45,63.45,62.1,63.95,62.1,63.05,63.8,58854,1856255750,39601,0.35,-0.4,0.0055,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-08,FB,L1,63.05,63.8,64.35,64.5,63.75,64.05,64.35,28247,905168450,37670,1.3,1.0,0.0206,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-11,FB,L1,64.05,64.35,64.3,65.15,64.2,64.75,65.0,33843,1096175000,35835,0.95,0.7,0.0148,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-12,FB,L1,64.75,65.0,65.1,65.4,64.6,65.0,65.35,26631,865806550,31958,0.6,0.25,0.00926641,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-13,FB,L1,65.0,65.35,65.2,66.0,64.95,65.45,65.4,37279,1220242550,25068,0.4,0.45,0.00615385,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-14,FB,L1,65.45,65.4,65.45,65.55,63.0,63.9,63.8,39838,1272855950,19573,-1.65,-1.55,-0.02521008,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-15,FB,L0,63.9,63.8,63.6,64.75,63.5,64.3,64.2,20438,657323350,17110,0.3,0.4,0.00469484,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-18,FB,L0,64.3,64.2,64.1,64.45,63.3,63.95,64.0,15715,502785500,17075,-0.3,-0.35,-0.00466563,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-19,FB,L0,63.95,64.0,64.0,64.35,63.4,63.95,64.1,11925,381448700,16070,0.15,0.0,0.00234558,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-20,FB,L0,63.95,64.1,64.05,64.9,63.6,64.1,64.2,10566,338804500,15626,0.25,0.15,0.0039093,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-21,FB,L0,64.1,64.2,64.25,64.8,63.95,64.35,64.0,8654,278476550,14165,-0.1,0.25,-0.00156006,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-22,FB,L0,64.35,64.0,63.8,63.8,61.15,63.0,63.8,19082,601493000,13271,-0.55,-1.35,-0.00854701,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-25,FB,L0,63.0,63.8,63.8,64.85,63.75,64.25,64.55,8728,280404250,12795,1.55,1.25,0.02460317,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-26,FB,L0,64.25,64.55,64.35,65.5,64.3,64.85,65.45,9111,295498100,11617,1.2,0.6,0.01867704,1,0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-27,FB,L0,64.85,65.45,65.8,67.0,65.65,66.5,66.55,22448,746619250,9388,1.7,1.65,0.02621434,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-08-28,FB,L4,59.5,59.45,59.55,60.0,59.05,59.6,59.85,6793,202556850,11118,0.35,0.1,0.00588235,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-08-29,FB,L4,59.6,59.85,59.55,60.0,59.2,59.5,59.35,8876,264233250,12590,-0.25,-0.1,-0.00419463,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-01,FB,L4,59.5,59.35,59.4,59.4,57.35,58.8,59.25,20703,609068200,14405,-0.25,-0.7,-0.00420168,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-02,FB,L4,58.8,59.25,59.15,59.9,59.15,59.4,59.25,9091,270153950,13963,0.45,0.6,0.00765306,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-03,FB,L4,59.4,59.25,59.3,59.55,58.9,59.25,59.05,5073,150393150,14364,-0.35,-0.15,-0.00589226,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-04,FB,L4,59.25,59.05,58.9,59.65,58.9,59.35,59.25,6054,179660150,13845,0.0,0.1,0.0,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-05,FB,L4,59.35,59.25,59.1,59.4,58.8,59.1,59.3,7681,227063950,13975,-0.05,-0.25,-0.00084246,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-09,FB,L4,59.1,59.3,59.15,60.4,59.15,59.85,60.4,15550,465460250,13064,1.3,0.75,0.02199662,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-10,FB,L4,59.85,60.4,60.4,61.4,60.05,60.7,61.0,26602,807990700,12507,1.15,0.85,0.0192147,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-11,FB,L4,60.7,61.0,61.1,61.25,60.75,61.0,61.1,16495,503481000,13319,0.4,0.3,0.00658979,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-12,FB,L4,61.0,61.1,61.1,61.7,60.5,60.95,61.45,20689,630731050,13463,0.45,-0.05,0.00737705,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-15,FB,L4,60.95,61.45,61.4,63.95,61.15,62.15,62.25,29824,927443450,14823,1.3,1.2,0.02132896,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-16,FB,L3,62.15,62.25,62.45,63.65,62.25,62.95,62.8,36616,1153221100,21184,0.65,0.8,0.01045857,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-17,FB,L3,62.95,62.8,62.85,63.25,62.65,62.95,62.7,17020,535889700,20427,-0.25,0.0,-0.00397141,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-18,FB,L3,62.95,62.7,62.6,63.45,62.6,62.95,62.9,21750,684925250,19736,-0.05,0.0,-0.00079428,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-19,FB,L3,62.95,62.9,62.9,63.3,62.2,62.5,62.55,22330,698323700,18956,-0.4,-0.45,-0.00635425,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-22,FB,L3,62.5,62.55,62.3,62.55,60.4,61.3,61.5,32245,988669750,14494,-1.0,-1.2,-0.016,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-23,FB,L3,61.3,61.5,61.6,62.0,61.35,61.75,61.55,13788,425739000,12444,0.25,0.45,0.0040783,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-24,FB,L3,61.75,61.55,61.7,62.15,61.1,61.6,61.9,18631,574298500,11452,0.15,-0.15,0.00242915,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-25,FB,L3,61.6,61.9,62.0,63.0,61.1,62.0,61.15,17674,548007950,10371,-0.45,0.4,-0.00730519,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-26,FB,L3,62.0,61.15,61.2,61.95,61.15,61.6,61.7,12894,397312950,9746,-0.3,-0.4,-0.00483871,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-29,FB,L3,61.6,61.7,62.15,62.95,61.75,62.25,62.1,17509,545402000,10357,0.5,0.65,0.00811688,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-30,FB,L3,62.25,62.1,62.1,62.85,62.1,62.4,62.5,11735,366329450,10723,0.25,0.15,0.00401606,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-08,FB,L3,62.4,62.5,62.5,63.45,61.65,62.4,61.85,14842,463440050,12305,-0.55,0.0,-0.0088141,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-09,FB,L3,62.4,61.85,61.95,62.65,61.6,62.15,62.55,10035,311926150,12985,0.15,-0.25,0.00240385,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-10,FB,L3,62.15,62.55,62.3,62.65,61.4,61.85,61.5,14586,451287950,11456,-0.65,-0.3,-0.01045857,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-13,FB,L3,61.85,61.5,61.5,62.6,61.45,62.1,62.35,10935,339666800,11561,0.5,0.25,0.00808407,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-14,FB,L3,62.1,62.35,62.3,62.95,62.15,62.5,62.4,7385,230927250,12114,0.3,0.4,0.00483092,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-15,FB,L3,62.5,62.4,62.2,62.8,61.5,61.85,61.55,11057,341991100,10929,-0.95,-0.65,-0.0152,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-16,FB,L3,61.85,61.55,61.75,62.0,61.3,61.6,61.55,14522,447524450,11671,-0.3,-0.25,-0.00485044,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-17,FB,L3,61.6,61.55,61.8,62.3,61.65,61.95,62.0,8347,258677800,11038,0.4,0.35,0.00649351,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-20,FB,L3,61.95,62.0,62.0,62.1,61.35,61.65,61.55,8549,263611900,11444,-0.4,-0.3,-0.00645682,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-21,FB,L3,61.65,61.55,61.5,62.0,61.45,61.7,61.6,6238,192521250,10906,-0.05,0.05,-0.00081103,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-22,FB,L2,61.7,61.6,61.65,62.15,61.5,61.85,62.0,10285,318142000,10870,0.3,0.15,0.00486224,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-23,FB,L2,61.85,62.0,61.9,62.75,61.9,62.25,62.75,14560,453513050,11839,0.9,0.4,0.01455133,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-24,FB,L2,62.25,62.75,62.85,63.3,62.4,62.7,63.05,12549,393454900,14508,0.8,0.45,0.01285141,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-27,FB,L2,62.7,63.05,63.05,63.6,62.15,62.65,62.2,10349,324422300,13900,-0.5,-0.05,-0.00797448,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-28,FB,L2,62.65,62.2,62.4,62.5,61.8,62.2,61.95,6381,198551700,12373,-0.7,-0.45,-0.01117318,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-29,FB,L2,62.2,61.95,61.7,62.7,61.7,62.35,62.55,10857,338551950,12511,0.35,0.15,0.00562701,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-30,FB,L2,62.35,62.55,62.7,62.95,62.25,62.55,62.3,7247,226693750,12247,-0.05,0.2,-0.00080192,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-31,FB,L2,62.55,62.3,62.5,62.7,62.0,62.4,62.15,4973,155203800,11611,-0.4,-0.15,-0.00639488,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-11-03,FB,L2,62.4,62.15,62.3,62.5,62.05,62.25,62.2,5992,186543150,11266,-0.2,-0.15,-0.00320513,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-11-04,FB,L2,62.25,62.2,62.3,62.8,60.05,61.55,60.3,35757,1100470150,12875,-1.95,-0.7,-0.0313253,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-11-05,FB,L2,61.55,60.3,60.3,60.75,60.2,60.5,60.45,11891,359971600,12612,-1.1,-1.05,-0.01787165,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-11-06,FB,L2,60.5,60.45,60.4,60.75,59.5,60.3,60.7,16606,500997850,13463,0.2,-0.2,0.00330579,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-11-07,FB,L2,60.3,60.7,60.55,60.8,60.3,60.55,60.75,7269,220077650,13129,0.45,0.25,0.00746269,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-11-10,FB,L2,60.55,60.75,60.7,60.7,60.2,60.4,60.4,7688,232329150,14265,-0.15,-0.15,-0.00247729,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-11-11,FB,L2,60.4,60.4,60.2,60.9,60.1,60.5,60.7,7778,235349750,14493,0.3,0.1,0.00496689,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-11-12,FB,L2,60.5,60.7,60.75,60.9,60.45,60.6,60.65,6410,194381850,13824,0.15,0.1,0.00247934,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-11-13,FB,L2,60.6,60.65,60.6,60.8,60.5,60.6,60.65,3931,119164950,13857,0.05,0.0,0.00082508,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-11-14,FB,L2,60.6,60.65,60.9,63.6,60.55,61.65,61.95,16695,514847750,10300,1.35,1.05,0.02227723,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-11-17,FB,L1,61.65,61.95,62.1,62.4,61.8,62.1,62.25,10857,337276500,8747,0.6,0.45,0.00973236,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-11-18,FB,L1,62.1,62.25,62.5,62.6,62.1,62.3,62.4,4889,152325500,8570,0.3,0.2,0.00483092,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-11-19,FB,L1,62.3,62.4,62.45,62.55,61.95,62.2,62.3,4836,150505100,7455,0.0,-0.1,0.0,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-11-20,FB,L1,62.2,62.3,62.5,62.5,62.0,62.25,62.15,3058,95254950,7164,-0.05,0.05,-0.00080386,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-11-21,FB,L1,62.25,62.15,62.2,62.45,61.45,61.9,62.2,6782,209983600,6672,-0.05,-0.35,-0.00080321,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-11-24,FB,L1,61.9,62.2,62.3,63.55,62.1,62.8,63.15,11750,369001150,7302,1.25,0.9,0.02019386,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-11-25,FB,L1,62.8,63.15,63.3,64.05,62.25,62.95,62.65,25884,815320850,8134,-0.15,0.15,-0.00238854,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-11-26,FB,L1,62.95,62.65,62.55,62.7,61.5,62.05,62.25,14640,454559150,7240,-0.7,-0.9,-0.01111994,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-11-27,FB,L1,62.05,62.25,62.1,62.4,61.55,61.85,61.75,5722,177091800,6834,-0.3,-0.2,-0.00483481,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-11-28,FB,L1,61.85,61.75,61.5,62.2,60.75,61.65,61.35,5217,160814650,6478,-0.5,-0.2,-0.00808407,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-12-01,FB,L1,61.65,61.35,61.05,62.7,60.55,61.55,61.7,7629,234925100,5868,0.05,-0.1,0.00081103,1,0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-12-02,FB,L1,61.55,61.7,61.75,62.4,61.65,61.95,62.25,8519,264007250,5928,0.7,0.4,0.01137287,1,0
