secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-10-27,PB,L1,15015,15015.0,15080,15150,14950,15045,15105,345,129776000,996,90,30,0.00599401,1,0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-10-28,PB,L1,15045,15105.0,15580,15725,15360,15465,15435,424,163966500,984,390,420,0.0259,1,0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-10-31,PB,L1,15465,15435.0,15565,15565,15185,15370,15345,380,146058500,993,-120,-95,-0.00775946,1,0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-11-01,PB,L1,15370,15345.0,15450,15450,15275,15360,15315,310,119073500,1013,-55,-10,-0.0035784,1,0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-11-02,PB,L1,15360,15315.0,15015,15340,15015,15170,15285,338,128192500,994,-75,-190,-0.00488281,1,0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-11-03,PB,L1,15170,15285.0,15230,15260,15080,15190,15115,173,65713500,1000,-55,20,-0.0036,1,0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-11-04,PB,L1,15190,15115.0,15215,15535,15215,15410,15480,285,109815000,966,290,220,0.01909151,1,0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-11-07,PB,L1,15410,15480.0,15480,15480,15350,15390,15405,183,70412000,984,-5,-20,-0.0003,1,0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-11-08,PB,L1,15390,15405.0,15415,15450,15300,15360,15335,167,64132000,953,-55,-30,-0.00357375,1,0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-11-09,PB,L1,15360,15335.0,15450,15510,15385,15440,15425,157,60621000,954,65,80,0.0042,1,0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-11-10,PB,L1,15440,15425.0,15200,15250,14605,14795,14670,660,244122500,1047,-770,-645,-0.04987047,1,0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-11-11,PB,L1,14795,14670.0,15005,15025,14610,14900,14910,237,88299000,991,115,105,0.0077729,1,0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-11-14,PB,L1,14900,14910.0,15200,15620,15200,15435,15520,227,87608000,924,620,535,0.0416,1,0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-11-15,PB,L1,15435,15520.0,15455,15490,15315,15370,15325,218,83791000,846,-110,-65,-0.0071,1,0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-11-16,PB,L0,15370,15325.0,15405,15435,15240,15330,15265,357,136832500,714,-105,-40,-0.0068,1,0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-11-17,PB,L1,15305,15230.0,15295,15420,15170,15325,15395,230,88144500,831,90,20,0.00588043,1,0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-11-18,PB,L1,15325,15395.0,14900,15280,14900,15170,15230,285,108113000,952,-95,-155,-0.00619902,1,0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-11-21,PB,L1,15170,15230.0,15250,15400,15250,15340,15350,223,85540000,982,180,170,0.01186552,1,0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-11-22,PB,L1,15340,15350.0,15205,15350,15175,15310,15350,256,97988000,1052,10,-30,0.00065189,1,0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-11-23,PB,L1,15310,15350.0,15445,15450,15235,15325,15240,240,91973500,1077,-70,15,-0.00457218,1,0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-11-24,PB,L1,15325,15240.0,15240,15305,14935,15130,15190,312,118033000,1127,-135,-195,-0.0088,1,0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-11-25,PB,L1,15130,15190.0,15180,15195,15000,15120,15150,339,128174500,1217,20,-10,0.0013,1,0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-11-28,PB,L1,15120,15150.0,15270,15500,15270,15425,15420,316,121896000,1173,300,305,0.0198,1,0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-11-29,PB,L1,15425,15420.0,15450,15490,15355,15430,15420,217,83719000,1205,-5,5,-0.0003,1,0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-11-30,PB,L1,15430,15420.0,15395,15445,15270,15325,15315,194,74350500,1213,-115,-105,-0.00745301,1,0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-12-01,PB,L1,15325,15315.0,16185,16185,15730,15825,15760,432,170926000,1262,435,500,0.02838499,1,0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-12-02,PB,L1,15825,15760.0,15715,15715,15650,15680,15695,196,76843000,1245,-130,-145,-0.0082,1,0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-12-05,PB,L1,15680,15695.0,15710,15710,15600,15635,15640,197,77017500,1203,-40,-45,-0.00255102,1,0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-12-06,PB,L1,15635,15640.0,15600,15615,15510,15570,15595,160,62298000,1157,-40,-65,-0.00255836,1,0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-12-07,PB,L1,15570,15595.0,15750,15795,15650,15715,15795,248,97445500,1057,225,145,0.01445087,1,0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-12-08,PB,L1,15715,15795.0,15715,15765,15660,15715,15730,181,71115000,1031,15,0,0.0009544999999999999,1,0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-12-09,PB,L1,15715,15730.0,15540,15680,15535,15630,15640,139,54322000,996,-75,-85,-0.00477251,1,0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-12-12,PB,L1,15630,15640.0,15715,15715,15590,15650,15660,136,53213500,973,30,20,0.0019,1,0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-12-13,PB,L1,15650,15660.0,15515,15575,15500,15530,15520,122,47379000,921,-130,-120,-0.0083,1,0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-12-14,PB,L1,15530,15520.0,15490,15490,15255,15360,15320,344,132137500,768,-210,-170,-0.0135,1,0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-12-15,PB,L1,15360,15320.0,15140,15150,14915,15065,15055,219,82487500,778,-305,-295,-0.01985677,1,0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-12-16,PB,L0,15065,15055.0,15140,15300,15140,15170,15300,182,69039500,643,235,105,0.01559907,1,0
PB1202.XSGE,pb1202,XSGE,沪铅1202,Lead 1202,2011-12-19,PB,L1,15170,15300.0,15205,15230,15060,15105,15100,326,123143000,710,-70,-65,-0.0046,1,0
PB1202.XSGE,pb1202,XSGE,沪铅1202,Lead 1202,2011-12-20,PB,L1,15105,15100.0,15100,15120,15020,15080,15100,67,25259500,718,-5,-25,-0.0003,1,0
PB1202.XSGE,pb1202,XSGE,沪铅1202,Lead 1202,2011-12-21,PB,L1,15080,15100.0,15180,15245,15160,15200,15170,79,30023500,722,90,120,0.00596817,1,0
PB1202.XSGE,pb1202,XSGE,沪铅1202,Lead 1202,2011-12-22,PB,L1,15200,15170.0,15120,15200,15095,15155,15180,55,20842500,731,-20,-45,-0.0013,1,0
PB1202.XSGE,pb1202,XSGE,沪铅1202,Lead 1202,2011-12-23,PB,L1,15155,15180.0,15300,15340,15200,15275,15340,230,87841500,702,185,120,0.0122,1,0
PB1202.XSGE,pb1202,XSGE,沪铅1202,Lead 1202,2011-12-26,PB,L1,15275,15340.0,15305,15305,15095,15150,15095,199,75391500,711,-180,-125,-0.01178396,1,0
PB1202.XSGE,pb1202,XSGE,沪铅1202,Lead 1202,2011-12-27,PB,L1,15150,15095.0,15050,15220,15025,15165,15165,92,34885000,678,15,15,0.0009901,1,0
PB1202.XSGE,pb1202,XSGE,沪铅1202,Lead 1202,2011-12-28,PB,L1,15165,15165.0,15155,15215,15135,15180,15190,103,39100500,648,25,15,0.0016,1,0
PB1202.XSGE,pb1202,XSGE,沪铅1202,Lead 1202,2011-12-29,PB,L1,15180,15190.0,15010,15120,14910,15055,15095,105,39523500,638,-85,-125,-0.00559947,1,0
PB1202.XSGE,pb1202,XSGE,沪铅1202,Lead 1202,2011-12-30,PB,L1,15055,15095.0,15240,15290,15180,15235,15285,128,48755000,632,230,180,0.01527732,1,0
PB1202.XSGE,pb1202,XSGE,沪铅1202,Lead 1202,2012-01-04,PB,L1,15235,15285.0,15405,15490,15285,15350,15310,178,68329500,559,75,115,0.0049,1,0
PB1202.XSGE,pb1202,XSGE,沪铅1202,Lead 1202,2012-01-05,PB,L1,15350,15310.0,15270,15405,15270,15345,15370,97,37216000,551,20,-5,0.0013,1,0
PB1202.XSGE,pb1202,XSGE,沪铅1202,Lead 1202,2012-01-06,PB,L1,15345,15370.0,15225,15300,15150,15220,15275,200,76103500,550,-70,-125,-0.00456175,1,0
PB1202.XSGE,pb1202,XSGE,沪铅1202,Lead 1202,2012-01-09,PB,L1,15220,15275.0,15110,15240,15100,15165,15175,229,86832000,534,-45,-55,-0.00295664,1,0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-01-10,PB,L2,15155,15180.0,15200,15330,15125,15220,15275,182,69257000,726,120,65,0.0079,1,0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-01-11,PB,L2,15220,15275.0,15350,15385,15225,15330,15335,133,50973000,777,115,110,0.00755585,1,0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-01-12,PB,L2,15330,15335.0,15265,15420,15220,15340,15400,192,73655000,860,70,10,0.00456621,1,0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-01-13,PB,L2,15340,15400.0,15455,15490,15370,15420,15490,232,89452000,943,150,80,0.00977836,1,0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-01-16,PB,L1,15420,15490.0,15350,15495,15265,15385,15420,184,70783500,1017,0,-35,0.0,1,0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-01-17,PB,L1,15385,15420.0,15480,15700,15435,15580,15630,183,71296500,991,245,195,0.0159,1,0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-01-18,PB,L1,15580,15630.0,15665,15825,15665,15745,15750,317,124795000,968,170,165,0.0109,1,0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-01-19,PB,L1,15745,15750.0,15885,16000,15860,15925,16000,357,142153500,1026,255,180,0.01619562,1,0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-01-20,PB,L1,15925,16000.0,16010,16225,15890,16095,16120,232,93372000,1012,195,170,0.0122,1,0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-01-30,PB,L1,16095,16120.0,16440,16440,16100,16260,16120,347,141079500,970,25,165,0.00155328,1,0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-01-31,PB,L1,16260,16120.0,16110,16200,16060,16145,16160,138,55701500,946,-100,-115,-0.00615006,1,0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-02-01,PB,L1,16145,16160.0,16100,16130,15960,16040,15995,156,62558500,921,-150,-105,-0.009290799999999998,1,0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-02-02,PB,L1,16040,15995.0,16130,16140,16025,16080,16125,49,19702000,929,85,40,0.00529925,1,0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-02-03,PB,L1,16080,16125.0,15990,16170,15940,16075,16145,156,62706000,952,65,-5,0.004,1,0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-02-06,PB,L1,16075,16145.0,16265,16300,16225,16275,16245,121,49232500,922,170,200,0.01057543,1,0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-02-07,PB,L1,16275,16245.0,16190,16200,16040,16085,16050,84,33786000,928,-225,-190,-0.0138,1,0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-02-08,PB,L1,16085,16050.0,16060,16250,16060,16150,16240,78,31495000,935,155,65,0.0096,1,0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-02-09,PB,L1,16150,16240.0,16110,16205,16080,16125,16080,161,64911000,859,-70,-25,-0.0043,1,0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-02-10,PB,L1,16125,16080.0,16225,16225,16045,16125,16070,54,21772000,833,-55,0,-0.0034,1,0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-02-13,PB,L1,16125,16070.0,16040,16100,15920,16005,16015,88,35219500,780,-110,-120,-0.0068,1,0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-02-14,PB,L1,16005,16015.0,15955,16175,15820,15905,15820,120,47716000,692,-185,-100,-0.01155889,1,0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-02-15,PB,L1,15905,15820.0,15845,15920,15830,15875,15860,108,42867500,620,-45,-30,-0.0028,1,0
PB1204.XSGE,pb1204,XSGE,沪铅1204,Lead 1204,2012-02-16,PB,L1,15915,15890.0,15815,15815,15530,15605,15595,335,130699500,917,-320,-310,-0.0201,1,0
PB1204.XSGE,pb1204,XSGE,沪铅1204,Lead 1204,2012-02-17,PB,L1,15605,15595.0,15755,15755,15585,15655,15600,227,88867500,983,-5,50,-0.0003,1,0
PB1204.XSGE,pb1204,XSGE,沪铅1204,Lead 1204,2012-02-20,PB,L1,15655,15600.0,15600,15795,15600,15685,15685,127,49807000,988,30,30,0.0019,1,0
PB1204.XSGE,pb1204,XSGE,沪铅1204,Lead 1204,2012-02-21,PB,L1,15685,15685.0,15715,15830,15695,15760,15820,164,64633000,1058,135,75,0.0086,1,0
PB1204.XSGE,pb1204,XSGE,沪铅1204,Lead 1204,2012-02-22,PB,L1,15760,15820.0,15895,15930,15775,15815,15820,180,71180000,1097,60,55,0.0038,1,0
PB1204.XSGE,pb1204,XSGE,沪铅1204,Lead 1204,2012-02-23,PB,L1,15815,15820.0,15835,15930,15830,15885,15900,174,69106500,1039,85,70,0.00537464,1,0
PB1204.XSGE,pb1204,XSGE,沪铅1204,Lead 1204,2012-02-24,PB,L1,15885,15900.0,15950,16025,15940,15985,15990,206,82340500,1012,105,100,0.0066,1,0
PB1204.XSGE,pb1204,XSGE,沪铅1204,Lead 1204,2012-02-27,PB,L1,15985,15990.0,16150,16195,16105,16150,16130,239,96503000,958,145,165,0.009071,1,0
PB1204.XSGE,pb1204,XSGE,沪铅1204,Lead 1204,2012-02-28,PB,L1,16150,16130.0,16195,16360,16180,16265,16310,314,127682000,971,160,115,0.0099,1,0
PB1204.XSGE,pb1204,XSGE,沪铅1204,Lead 1204,2012-02-29,PB,L1,16265,16310.0,16255,16385,16220,16300,16315,201,81932000,915,50,35,0.00307409,1,0
PB1204.XSGE,pb1204,XSGE,沪铅1204,Lead 1204,2012-03-01,PB,L1,16300,16315.0,16150,16195,16050,16145,16050,251,101318000,868,-250,-155,-0.0153,1,0
PB1204.XSGE,pb1204,XSGE,沪铅1204,Lead 1204,2012-03-02,PB,L1,16145,16050.0,16095,16210,16095,16150,16210,227,91674000,868,65,5,0.004,1,0
PB1204.XSGE,pb1204,XSGE,沪铅1204,Lead 1204,2012-03-05,PB,L1,16150,16210.0,16160,16205,16120,16155,16130,37,14943500,854,-20,5,-0.0012,1,0
PB1204.XSGE,pb1204,XSGE,沪铅1204,Lead 1204,2012-03-06,PB,L1,16155,16130.0,16060,16100,15900,15975,15900,145,57910000,781,-255,-180,-0.01578459,1,0
PB1204.XSGE,pb1204,XSGE,沪铅1204,Lead 1204,2012-03-07,PB,L1,15975,15900.0,15660,15700,15620,15665,15630,289,113205500,669,-345,-310,-0.02159624,1,0
PB1204.XSGE,pb1204,XSGE,沪铅1204,Lead 1204,2012-03-08,PB,L1,15665,15630.0,15710,15970,15710,15780,15810,101,39854000,653,145,115,0.009256299999999999,1,0
PB1204.XSGE,pb1204,XSGE,沪铅1204,Lead 1204,2012-03-09,PB,L1,15780,15810.0,15880,15970,15860,15920,15970,46,18311500,649,190,140,0.012,1,0
PB1205.XSGE,pb1205,XSGE,沪铅1205,Lead 1205,2012-03-12,PB,L2,15935,16020.0,15970,15975,15870,15920,15940,198,78817000,693,5,-15,0.0003,1,0
PB1205.XSGE,pb1205,XSGE,沪铅1205,Lead 1205,2012-03-13,PB,L2,15920,15940.0,15980,16070,15965,16030,16055,69,27652000,696,135,110,0.008479899999999999,1,0
PB1205.XSGE,pb1205,XSGE,沪铅1205,Lead 1205,2012-03-14,PB,L2,16030,16055.0,16170,16170,15910,16010,15920,70,28018500,704,-110,-20,-0.00686213,1,0
PB1205.XSGE,pb1205,XSGE,沪铅1205,Lead 1205,2012-03-15,PB,L2,16010,15920.0,15820,15890,15760,15840,15850,178,70509500,734,-160,-170,-0.00999375,1,0
PB1205.XSGE,pb1205,XSGE,沪铅1205,Lead 1205,2012-03-16,PB,L1,15840,15850.0,15965,16020,15905,15965,16015,108,43107500,749,175,125,0.011000000000000001,1,0
PB1205.XSGE,pb1205,XSGE,沪铅1205,Lead 1205,2012-03-19,PB,L1,15965,16015.0,15895,15900,15835,15860,15865,164,65033500,776,-100,-105,-0.0062637,1,0
PB1205.XSGE,pb1205,XSGE,沪铅1205,Lead 1205,2012-03-20,PB,L1,15860,15865.0,15905,15910,15805,15850,15860,134,53107500,800,0,-10,0.0,1,0
PB1205.XSGE,pb1205,XSGE,沪铅1205,Lead 1205,2012-03-21,PB,L1,15850,15860.0,15760,15760,15655,15700,15730,444,174315500,959,-120,-150,-0.00757098,1,0
PB1205.XSGE,pb1205,XSGE,沪铅1205,Lead 1205,2012-03-22,PB,L1,15700,15730.0,15705,15745,15585,15630,15615,332,129768000,936,-85,-70,-0.0054,1,0
PB1205.XSGE,pb1205,XSGE,沪铅1205,Lead 1205,2012-03-23,PB,L1,15630,15615.0,15585,15620,15500,15550,15620,293,113908000,920,-10,-80,-0.0006,1,0
PB1205.XSGE,pb1205,XSGE,沪铅1205,Lead 1205,2012-03-26,PB,L1,15550,15620.0,15550,15695,15545,15610,15595,138,53863500,909,45,60,0.00289389,1,0
PB1206.XSGE,pb1206,XSGE,沪铅1206,Lead 1206,2012-03-27,PB,L2,15610,15570.0,15680,15680,15610,15635,15625,182,71140500,1040,15,25,0.00096092,1,0
PB1206.XSGE,pb1206,XSGE,沪铅1206,Lead 1206,2012-03-28,PB,L2,15635,15625.0,15570,15625,15450,15560,15475,266,103494500,1140,-160,-75,-0.0102,1,0
PB1206.XSGE,pb1206,XSGE,沪铅1206,Lead 1206,2012-03-29,PB,L2,15560,15475.0,15440,15470,15380,15435,15385,248,95728000,1200,-175,-125,-0.0112,1,0
PB1206.XSGE,pb1206,XSGE,沪铅1206,Lead 1206,2012-03-30,PB,L2,15435,15385.0,15450,15570,15450,15495,15570,116,44943000,1210,135,60,0.0087,1,0
PB1206.XSGE,pb1206,XSGE,沪铅1206,Lead 1206,2012-04-05,PB,L2,15495,15570.0,15350,15550,15350,15460,15530,143,55271500,1253,35,-35,0.00225879,1,0
PB1206.XSGE,pb1206,XSGE,沪铅1206,Lead 1206,2012-04-06,PB,L2,15460,15530.0,15660,15680,15360,15580,15680,133,51808500,1279,220,120,0.0142,1,0
PB1206.XSGE,pb1206,XSGE,沪铅1206,Lead 1206,2012-04-09,PB,L2,15580,15680.0,15645,15720,15580,15650,15580,114,44614500,1279,0,70,0.0,1,0
PB1206.XSGE,pb1206,XSGE,沪铅1206,Lead 1206,2012-04-10,PB,L2,15650,15580.0,15525,15670,15525,15640,15600,223,87212500,1170,-50,-10,-0.00319489,1,0
PB1206.XSGE,pb1206,XSGE,沪铅1206,Lead 1206,2012-04-11,PB,L2,15640,15600.0,15420,15520,15420,15465,15460,67,25911500,1170,-180,-175,-0.0115,1,0
PB1206.XSGE,pb1206,XSGE,沪铅1206,Lead 1206,2012-04-12,PB,L2,15465,15460.0,15580,15845,15530,15615,15665,172,67152000,1109,200,150,0.0129,1,0
PB1206.XSGE,pb1206,XSGE,沪铅1206,Lead 1206,2012-04-13,PB,L2,15615,15665.0,15745,15785,15695,15735,15720,210,82613000,1025,105,120,0.0067,1,0
PB1206.XSGE,pb1206,XSGE,沪铅1206,Lead 1206,2012-04-16,PB,L2,15735,15720.0,15525,15590,15525,15565,15570,106,41252000,1033,-165,-170,-0.01048618,1,0
PB1206.XSGE,pb1206,XSGE,沪铅1206,Lead 1206,2012-04-17,PB,L1,15565,15570.0,15660,15670,15600,15635,15600,133,52002000,964,35,70,0.0022,1,0
PB1206.XSGE,pb1206,XSGE,沪铅1206,Lead 1206,2012-04-18,PB,L1,15635,15600.0,15645,15750,15625,15705,15735,117,45945500,918,100,70,0.00639591,1,0
PB1206.XSGE,pb1206,XSGE,沪铅1206,Lead 1206,2012-04-19,PB,L1,15705,15735.0,15655,15695,15625,15650,15660,43,16827000,917,-45,-55,-0.00286533,1,0
PB1206.XSGE,pb1206,XSGE,沪铅1206,Lead 1206,2012-04-20,PB,L1,15650,15660.0,15660,15760,15660,15720,15740,86,33807500,873,90,70,0.0057508,1,0
PB1206.XSGE,pb1206,XSGE,沪铅1206,Lead 1206,2012-04-23,PB,L1,15720,15740.0,15740,15820,15740,15785,15760,157,61960500,775,40,65,0.0025,1,0
PB1206.XSGE,pb1206,XSGE,沪铅1206,Lead 1206,2012-04-24,PB,L1,15785,15760.0,15715,15770,15700,15725,15740,83,32633500,741,-45,-60,-0.00285081,1,0
PB1206.XSGE,pb1206,XSGE,沪铅1206,Lead 1206,2012-04-25,PB,L1,15725,15740.0,15735,15760,15725,15740,15740,40,15741000,729,15,15,0.0009538999999999999,1,0
PB1206.XSGE,pb1206,XSGE,沪铅1206,Lead 1206,2012-04-26,PB,L1,15740,15740.0,15770,15800,15745,15770,15800,34,13406000,711,60,30,0.0038,1,0
PB1207.XSGE,pb1207,XSGE,沪铅1207,Lead 1207,2012-04-27,PB,L2,15765,15815.0,15850,15875,15755,15835,15810,130,51475000,702,45,70,0.00285442,1,0
PB1207.XSGE,pb1207,XSGE,沪铅1207,Lead 1207,2012-05-02,PB,L2,15835,15810.0,15815,15950,15815,15925,15945,254,101142000,708,110,90,0.0069,1,0
PB1207.XSGE,pb1207,XSGE,沪铅1207,Lead 1207,2012-05-03,PB,L2,15925,15945.0,15825,15925,15825,15850,15830,262,103828000,746,-95,-75,-0.00596546,1,0
PB1207.XSGE,pb1207,XSGE,沪铅1207,Lead 1207,2012-05-04,PB,L2,15850,15830.0,15795,15800,15770,15785,15800,106,41832000,702,-50,-65,-0.00315457,1,0
PB1207.XSGE,pb1207,XSGE,沪铅1207,Lead 1207,2012-05-07,PB,L2,15785,15800.0,15700,15720,15680,15700,15710,54,21198500,721,-75,-85,-0.00475135,1,0
PB1207.XSGE,pb1207,XSGE,沪铅1207,Lead 1207,2012-05-08,PB,L2,15700,15710.0,15715,15800,15705,15765,15705,108,42577000,701,5,65,0.0003,1,0
PB1207.XSGE,pb1207,XSGE,沪铅1207,Lead 1207,2012-05-09,PB,L2,15765,15705.0,15700,15730,15615,15665,15665,205,80303500,599,-100,-100,-0.0063,1,0
PB1207.XSGE,pb1207,XSGE,沪铅1207,Lead 1207,2012-05-10,PB,L2,15665,15665.0,15610,15695,15580,15640,15650,194,75858000,512,-15,-25,-0.00095755,1,0
PB1207.XSGE,pb1207,XSGE,沪铅1207,Lead 1207,2012-05-11,PB,L2,15640,15650.0,15650,15680,15555,15610,15600,132,51514000,496,-40,-30,-0.00255754,1,0
PB1207.XSGE,pb1207,XSGE,沪铅1207,Lead 1207,2012-05-14,PB,L2,15610,15600.0,15700,15700,15400,15575,15530,189,73608500,517,-80,-35,-0.0051,1,0
PB1207.XSGE,pb1207,XSGE,沪铅1207,Lead 1207,2012-05-15,PB,L2,15575,15530.0,15410,15520,15410,15460,15520,172,66496500,541,-55,-115,-0.0035,1,0
PB1207.XSGE,pb1207,XSGE,沪铅1207,Lead 1207,2012-05-16,PB,L1,15460,15520.0,15535,15540,15255,15375,15255,88,33827500,544,-205,-85,-0.01326003,1,0
PB1207.XSGE,pb1207,XSGE,沪铅1207,Lead 1207,2012-05-17,PB,L1,15375,15255.0,15335,15365,15255,15310,15300,135,51687000,587,-75,-65,-0.00487805,1,0
PB1207.XSGE,pb1207,XSGE,沪铅1207,Lead 1207,2012-05-18,PB,L1,15310,15300.0,15250,15250,15000,15125,15085,159,60135000,638,-225,-185,-0.01469628,1,0
PB1208.XSGE,pb1208,XSGE,沪铅1208,Lead 1208,2012-05-21,PB,L2,15115,15075.0,15195,15285,15190,15220,15250,102,38822000,759,135,105,0.0089,1,0
PB1208.XSGE,pb1208,XSGE,沪铅1208,Lead 1208,2012-05-22,PB,L2,15220,15250.0,15255,15265,15200,15225,15210,128,48734500,852,-10,5,-0.00065703,1,0
PB1208.XSGE,pb1208,XSGE,沪铅1208,Lead 1208,2012-05-23,PB,L2,15225,15210.0,15100,15190,15055,15100,15075,102,38513500,870,-150,-125,-0.00985222,1,0
PB1208.XSGE,pb1208,XSGE,沪铅1208,Lead 1208,2012-05-24,PB,L2,15100,15075.0,15190,15190,15010,15095,15130,130,49064500,885,30,-5,0.00198675,1,0
PB1208.XSGE,pb1208,XSGE,沪铅1208,Lead 1208,2012-05-25,PB,L2,15095,15130.0,15140,15155,15115,15130,15155,51,19296500,893,60,35,0.00397483,1,0
PB1208.XSGE,pb1208,XSGE,沪铅1208,Lead 1208,2012-05-28,PB,L2,15130,15155.0,15200,15300,15165,15245,15300,87,33161000,903,170,115,0.0112,1,0
PB1208.XSGE,pb1208,XSGE,沪铅1208,Lead 1208,2012-05-29,PB,L2,15245,15300.0,15230,15280,15200,15245,15250,100,38114000,953,5,0,0.0003,1,0
PB1208.XSGE,pb1208,XSGE,沪铅1208,Lead 1208,2012-05-30,PB,L2,15245,15250.0,15200,15200,15065,15125,15130,54,20424500,967,-115,-120,-0.0075,1,0
PB1208.XSGE,pb1208,XSGE,沪铅1208,Lead 1208,2012-05-31,PB,L2,15125,15130.0,15000,15100,14900,15030,15045,124,46608000,1028,-80,-95,-0.00528926,1,0
PB1208.XSGE,pb1208,XSGE,沪铅1208,Lead 1208,2012-06-01,PB,L2,15030,15045.0,15030,15085,15020,15045,15080,67,25203000,1060,50,15,0.0033,1,0
PB1208.XSGE,pb1208,XSGE,沪铅1208,Lead 1208,2012-06-04,PB,L2,15045,15080.0,15000,15000,14880,14920,14885,98,36561500,1065,-160,-125,-0.0106,1,0
PB1208.XSGE,pb1208,XSGE,沪铅1208,Lead 1208,2012-06-05,PB,L2,14920,14885.0,15040,15100,14955,15030,15050,91,34201500,1046,130,110,0.0087,1,0
PB1208.XSGE,pb1208,XSGE,沪铅1208,Lead 1208,2012-06-06,PB,L2,15030,15050.0,15070,15110,15020,15065,15045,76,28626500,1064,15,35,0.000998,1,0
