secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-10-29,SN,L2,147600,147480.0,147650,147650,146550,146930,146690,8516,1251260450,15606,-910,-670,-0.00616531,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-10-30,SN,L2,146930,146690.0,146920,147190,146100,146500,146680,7979,1168960820,15665,-250,-430,-0.00170149,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-10-31,SN,L2,146500,146680.0,146260,146670,145280,145900,145700,8616,1257133520,16061,-800,-600,-0.00546075,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-11-01,SN,L2,145900,145700.0,145550,146180,145370,145740,145850,7900,1151348070,16533,-50,-160,-0.0003427,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-11-02,SN,L2,145740,145850.0,145670,146650,145540,146130,146640,7819,1142604610,16441,900,390,0.00617538,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-11-05,SN,L2,146130,146640.0,146330,146700,145010,145900,145270,9073,1323813500,17022,-860,-230,-0.00588517,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-11-06,SN,L2,145900,145270.0,145260,145980,144740,145300,145950,7688,1117124670,17062,50,-600,0.0003427,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-11-07,SN,L2,145300,145950.0,145900,146610,145550,146090,146490,9284,1356360650,17043,1190,790,0.00818995,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-11-08,SN,L2,146090,146490.0,146750,147800,146260,147090,147660,13073,1922981920,16559,1570,1000,0.010746799999999999,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-11-09,SN,L2,147090,147660.0,148040,149700,147740,148720,149660,17924,2665776730,17847,2570,1630,0.0174723,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-11-12,SN,L2,148720,149660.0,149490,151740,148650,149940,151700,24633,3693617800,19681,2980,1220,0.02003765,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-11-13,SN,L2,149940,151700.0,151900,152700,151020,151780,151520,20604,3127316740,19878,1580,1840,0.01053755,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-11-14,SN,L2,151780,151520.0,151490,152440,150490,151540,152040,19335,2930079800,20071,260,-240,0.00171301,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-11-15,SN,L2,151540,152040.0,152240,154160,151610,153200,153740,29699,4550033260,21425,2200,1660,0.01451762,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-11-16,SN,L1,153200,153740.0,153740,154670,152650,153560,153220,21176,3251996130,20222,20,360,0.00013055,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-11-19,SN,L1,153560,153220.0,153050,154590,152240,153440,153750,19521,2995379400,19925,190,-120,0.0012373,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-11-20,SN,L1,153440,153750.0,153960,154270,152150,153390,152450,19648,3013908730,19157,-990,-50,-0.00645203,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-11-21,SN,L1,153390,152450.0,152600,152640,148600,150670,150480,24575,3702787900,16583,-2910,-2720,-0.01897125,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-11-22,SN,L1,150670,150480.0,150860,150880,148630,149520,148860,15888,2375631330,15371,-1810,-1150,-0.01201301,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-11-23,SN,L1,149520,148860.0,148830,149200,145640,147040,146210,25603,3764771170,13719,-3310,-2480,-0.02213751,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-11-26,SN,L1,147040,146210.0,145750,146250,143600,145000,144980,23040,3340852570,13400,-2060,-2040,-0.01400979,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-11-27,SN,L1,145000,144980.0,145450,146950,144150,145360,144570,19611,2850738310,13084,-430,360,-0.00296552,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-11-28,SN,L1,145360,144570.0,144120,144670,143050,143860,144000,18838,2710197290,13654,-1360,-1500,-0.00935608,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-11-29,SN,L1,143860,144000.0,144200,144540,143440,143900,143680,10783,1551749420,13752,-180,40,-0.00125122,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-11-30,SN,L1,143900,143680.0,144410,144410,143440,143850,143580,11593,1667727620,13430,-320,-50,-0.00222377,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-12-03,SN,L1,143850,143580.0,143630,146200,142550,144280,144700,15439,2227606280,11827,850,430,0.00590893,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-12-04,SN,L1,144280,144700.0,144840,145450,144300,144980,145370,7070,1025036520,11117,1090,700,0.00755475,1,0
SN1901.XSGE,sn1901,XSGE,沪锡1901,Tin 1901,2018-12-05,SN,L1,144980,145370.0,145230,146050,144620,145530,145520,8665,1261023610,10521,540,550,0.00372465,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2018-12-06,SN,,147160,147120.0,147030,147450,145700,146500,146030,3953,579145620,11727,-1130,-660,-0.00767872,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2018-12-07,SN,,146500,146030.0,145890,147070,145500,146190,146640,4957,724700150,12361,140,-310,0.00095563,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2018-12-10,SN,,146190,146640.0,146480,146580,145500,146020,146200,3902,569788610,13131,10,-170,6.840000000000001e-05,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2018-12-11,SN,,146020,146200.0,146390,146390,145210,145770,146070,5041,734863560,13268,50,-250,0.00034242,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2018-12-12,SN,,145770,146070.0,146030,146840,145690,146220,145900,9605,1404529310,14280,130,450,0.00089182,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2018-12-13,SN,,146220,145900.0,146200,146750,145850,146390,146670,6889,1008548940,14367,450,170,0.00307755,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2018-12-14,SN,,146390,146670.0,146530,147070,146050,146600,146420,7203,1056010990,14593,30,210,0.00020493,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2018-12-17,SN,,146600,146420.0,146490,146930,145920,146490,146820,7766,1137650330,15154,220,-110,0.00150068,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2018-12-18,SN,L4,146490,146820.0,146500,147190,146150,146530,146210,7213,1056982020,15182,-280,40,-0.00191139,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2018-12-19,SN,L4,146530,146210.0,146200,146700,145440,146090,146630,9832,1436387390,15267,100,-440,0.00068245,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2018-12-20,SN,L4,146090,146630.0,146700,146890,145850,146430,145850,8821,1291737150,15489,-240,340,-0.00164282,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2018-12-21,SN,L4,146430,145850.0,146070,147010,146040,146590,146850,8266,1211737500,15470,420,160,0.00286826,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2018-12-24,SN,L4,146590,146850.0,146780,147360,146310,146830,146430,9416,1382597420,15300,-160,240,-0.00109148,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2018-12-25,SN,L4,146830,146430.0,146870,146870,145360,145970,145440,9358,1366003490,15637,-1390,-860,-0.00946673,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2018-12-26,SN,L4,145970,145440.0,145340,145460,144190,144740,144370,10548,1526791510,16809,-1600,-1230,-0.01096116,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2018-12-27,SN,L4,144740,144370.0,144570,145790,144350,144900,144480,8067,1168930140,16722,-260,160,-0.00179632,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2018-12-28,SN,L4,144900,144480.0,144610,144960,142500,143880,143450,12540,1804286880,17969,-1450,-1020,-0.0100069,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-01-02,SN,L4,143880,143450.0,143500,144100,142510,143540,143870,6787,974261220,17827,-10,-340,-6.95e-05,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-01-03,SN,L4,143540,143870.0,143010,144290,143010,143790,144200,8884,1277503440,17962,660,250,0.00459802,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-01-04,SN,L4,143790,144200.0,144170,144870,143530,144210,144310,11438,1649551130,18261,520,420,0.00361639,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-01-07,SN,L4,144210,144310.0,144550,145260,144240,144790,145050,9056,1311299430,18427,840,580,0.00582484,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-01-08,SN,L4,144790,145050.0,144870,146000,144870,145280,145220,7159,1040068310,18265,430,490,0.00296982,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-01-09,SN,L4,145280,145220.0,145360,146940,145170,146160,146900,9879,1443920540,18377,1620,880,0.01115088,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-01-10,SN,L4,146160,146900.0,146860,147000,146200,146520,146350,6454,945646280,18018,190,360,0.00129995,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-01-11,SN,L4,146520,146350.0,146410,147760,146040,146740,147290,12224,1793860040,18208,770,220,0.00525526,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-01-14,SN,L4,146740,147290.0,147300,148460,147070,147760,147670,12596,1861195070,18424,930,1020,0.00633774,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-01-15,SN,L4,147760,147670.0,147590,148970,147300,148110,148950,11291,1672314770,19241,1190,350,0.0080536,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-01-16,SN,L3,148110,148950.0,148890,149170,148160,148720,148790,11306,1681535810,19156,680,610,0.00459118,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-01-17,SN,L3,148720,148790.0,148830,148840,147620,148170,147990,8338,1235498520,18697,-730,-550,-0.00490855,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-01-18,SN,L3,148170,147990.0,148150,148660,147630,148070,148000,10200,1510352810,17990,-170,-100,-0.00114733,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-01-21,SN,L3,148070,148000.0,148190,148730,147070,147960,147970,11528,1705781600,17552,-100,-110,-0.00067536,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-01-22,SN,L3,147960,147970.0,148020,149740,147730,148680,147930,16366,2433389470,17606,-30,720,-0.00020276,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-01-23,SN,L3,148680,147930.0,148040,148420,147120,147620,147350,8171,1206227340,17385,-1330,-1060,-0.00894539,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-01-24,SN,L3,147620,147350.0,147670,148740,147670,148280,148250,9674,1434535790,17665,630,660,0.00426771,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-01-25,SN,L3,148280,148250.0,148610,149180,148260,148790,148960,10577,1573825960,17956,680,510,0.00458592,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-01-28,SN,L3,148790,148960.0,148250,148250,147330,147720,147700,10169,1502214210,17206,-1090,-1070,-0.00732576,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-01-29,SN,L3,147720,147700.0,147680,148450,147400,147850,147630,8376,1238449320,17138,-90,130,-0.00060926,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-01-30,SN,L3,147850,147630.0,147630,148800,147630,148230,148620,9113,1350888110,16548,770,380,0.00520798,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-01-31,SN,L3,148230,148620.0,148590,148600,147500,147970,148240,7933,1173894810,15966,10,-260,6.746e-05,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-02-01,SN,L3,147970,148240.0,148640,149090,147700,148500,148950,6022,894270530,15429,980,530,0.00662296,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-02-11,SN,L3,148500,148950.0,149070,150520,148960,149910,150500,7464,1118952110,16081,2000,1410,0.01346801,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-02-12,SN,L3,149910,150500.0,150410,150410,149280,149780,149880,6318,946319280,16109,-30,-130,-0.00020012,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-02-13,SN,L3,149780,149880.0,149600,149960,147800,148590,147940,9478,1408404230,15686,-1840,-1190,-0.01228468,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-02-14,SN,L3,148590,147940.0,148490,149180,148240,148740,148600,7032,1045993490,15615,10,150,6.73e-05,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-02-15,SN,L3,148740,148600.0,148660,148880,148030,148490,148300,6270,931055720,15464,-440,-250,-0.00295818,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-02-18,SN,L2,148490,148300.0,148400,149560,148030,149010,149090,8531,1271275100,15873,600,520,0.00404068,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-02-19,SN,L2,149010,149090.0,148950,150800,148730,149750,150750,9610,1439192230,17291,1740,740,0.01167707,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-02-20,SN,L2,149750,150750.0,150750,151370,150050,150670,150480,10033,1511676290,17662,730,920,0.00487479,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-02-21,SN,L2,150670,150480.0,150510,151030,150300,150700,150550,7567,1140381260,17528,-120,30,-0.00079644,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-02-22,SN,L2,150700,150550.0,150500,151120,149240,150130,149610,10000,1501361800,16988,-1090,-570,-0.00723291,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-02-25,SN,L2,150130,149610.0,149920,153490,149820,152120,152650,19733,3001836510,18144,2520,1990,0.01678545,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-02-26,SN,L2,152120,152650.0,152570,152690,151500,152050,151550,12892,1960260450,17842,-570,-70,-0.00374704,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-02-27,SN,L2,152050,151550.0,151590,151790,150020,150760,150350,9844,1484112050,17513,-1700,-1290,-0.01118053,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-02-28,SN,L2,150760,150350.0,150420,150750,150110,150460,150600,7188,1081553920,17343,-160,-300,-0.00106129,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-03-01,SN,L2,150460,150600.0,151110,151450,150220,150880,151070,6868,1036262660,17161,610,420,0.00405423,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-03-04,SN,L2,150880,151070.0,151010,151350,150100,150630,150300,8509,1281733490,17309,-580,-250,-0.00384411,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-03-05,SN,L2,150630,150300.0,150160,150160,148820,149290,149590,11367,1697035910,16224,-1040,-1340,-0.00690434,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-03-06,SN,L2,149290,149590.0,149630,149850,148330,149070,148480,9027,1345721840,15653,-810,-220,-0.00542568,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-03-07,SN,L2,149070,148480.0,148410,148750,148210,148540,148540,7060,1048695600,15309,-530,-530,-0.00355538,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-03-08,SN,L2,148540,148540.0,148500,148960,147100,147850,147140,10932,1616378990,15184,-1400,-690,-0.00942507,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-03-11,SN,L2,147850,147140.0,147200,147760,146710,147270,146900,8224,1211172100,15773,-950,-580,-0.00642543,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-03-12,SN,L2,147270,146900.0,146550,147200,146150,146850,147040,7911,1161763530,15574,-230,-420,-0.00156176,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-03-13,SN,L2,146850,147040.0,147390,148100,147020,147590,147100,7217,1065196420,15613,250,740,0.00170242,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-03-14,SN,L2,147590,147100.0,147190,147680,146910,147280,147610,6454,950585950,15700,20,-310,0.00013551,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-03-15,SN,L2,147280,147610.0,147690,147690,146610,147110,147360,9165,1348265870,15924,80,-170,0.00054318,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-03-18,SN,L1,147110,147360.0,147340,147440,146420,146810,146420,8949,1313804230,16604,-690,-300,-0.00469037,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-03-19,SN,L1,146810,146420.0,146490,146900,146490,146720,146900,9935,1457708990,15841,90,-90,0.00061304,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-03-20,SN,L1,146720,146900.0,146900,147980,146720,147500,147980,8891,1311490200,15863,1260,780,0.00858779,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-03-21,SN,L1,147500,147980.0,147850,148470,147510,147960,148050,9332,1380803880,15279,550,460,0.00372881,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-03-22,SN,L1,147960,148050.0,148000,148330,147670,147960,147810,6397,946526950,15045,-150,0,-0.00101379,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-03-25,SN,L1,147960,147810.0,147880,148280,146640,147400,146900,8609,1269029200,14709,-1060,-560,-0.0071641000000000005,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-03-26,SN,L1,147400,146900.0,146680,147130,146400,146760,146940,6225,913601940,14371,-460,-640,-0.00312076,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-03-27,SN,L1,146760,146940.0,146930,147290,146550,146840,146710,7416,1089013230,14372,-50,80,-0.00034069,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-03-28,SN,L1,146840,146710.0,146600,146990,145490,146280,146580,12188,1782881490,14356,-260,-560,-0.00177063,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-03-29,SN,L1,146280,146580.0,146630,148850,146520,147740,148090,12565,1856465860,12497,1810,1460,0.01237353,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-04-01,SN,L1,147740,148090.0,148020,148930,147660,148390,148480,7049,1046027510,11424,740,650,0.0050088,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-04-02,SN,L1,148390,148480.0,148480,148860,147840,148360,148700,5998,889894750,11004,310,-30,0.00208909,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-04-03,SN,L1,148360,148700.0,148380,149190,148100,148400,148870,5802,861054900,10770,510,40,0.00343758,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-04-04,SN,L1,148400,148870.0,148430,148790,147940,148340,148160,4550,674967090,10535,-240,-60,-0.00161725,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-04-08,SN,L1,148340,148160.0,148040,148690,147720,148270,148690,3516,521349490,10321,350,-70,0.00235944,1,0
SN1905.XSGE,sn1905,XSGE,沪锡1905,Tin 1905,2019-04-09,SN,L1,148270,148690.0,148530,148750,147910,148390,148160,5053,749844080,10134,-110,120,-0.00074189,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-04-10,SN,,150320,150200.0,150170,150930,149730,150070,149890,3691,553941810,11161,-430,-250,-0.00286056,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-04-11,SN,,150070,149890.0,149620,150000,148870,149440,148970,4841,723458270,12469,-1100,-630,-0.00732991,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-04-12,SN,,149440,148970.0,148650,149240,148430,148720,149030,3585,533191810,12951,-410,-720,-0.00274358,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-04-15,SN,,148720,149030.0,149090,150020,148940,149570,149650,3697,552975290,13443,930,850,0.00625336,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-04-16,SN,L4,149570,149650.0,149300,149800,148580,148940,148690,4049,603079520,13190,-880,-630,-0.00588353,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-04-17,SN,L4,148940,148690.0,148540,149190,148260,148660,148490,5612,834299440,13748,-450,-280,-0.00302135,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-04-18,SN,L4,148660,148490.0,148760,148800,148030,148420,148090,6406,950802710,14329,-570,-240,-0.00383425,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-04-19,SN,L4,148420,148090.0,147990,148600,147430,147840,148590,6379,943084220,14523,170,-580,0.0011454,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-04-22,SN,L4,147840,148590.0,148600,148600,147510,147910,147560,6649,983454960,15265,-280,70,-0.00189394,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-04-23,SN,L4,147910,147560.0,147510,148300,147510,147780,148100,4500,665050830,15129,190,-130,0.00128456,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-04-24,SN,L4,147780,148100.0,147800,147980,147230,147530,147820,7799,1150598490,15591,40,-250,0.00027067,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-04-25,SN,L4,147530,147820.0,147540,147770,146860,147270,147050,7211,1061991400,16315,-480,-260,-0.00325358,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-04-26,SN,L4,147270,147050.0,146820,147000,146270,146590,146480,6116,896588810,16800,-790,-680,-0.0053643,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-04-29,SN,L4,146590,146480.0,146540,148240,146540,147490,148020,6274,925411640,16484,1430,900,0.009755100000000001,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-04-30,SN,L4,147490,148020.0,148410,148590,147780,148090,148590,5596,828732800,16343,1100,600,0.00745813,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-05-06,SN,L4,148090,148590.0,147580,147580,146270,147070,147350,4150,610370340,16349,-740,-1020,-0.00499696,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-05-07,SN,L4,147070,147350.0,147110,148600,147110,147860,147400,6630,980375900,16652,330,790,0.00224383,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-05-08,SN,L4,147860,147400.0,147460,147730,146930,147260,147200,6213,914983910,16759,-660,-600,-0.00446368,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-05-09,SN,L4,147260,147200.0,146920,147490,145910,146660,146070,7475,1096340350,17372,-1190,-600,-0.00808095,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-05-10,SN,L4,146660,146070.0,145990,146350,145550,145910,146290,7893,1151679580,18135,-370,-750,-0.00252284,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-05-13,SN,L4,145910,146290.0,146290,146970,145500,146140,145680,7581,1107895330,17971,-230,230,-0.00157631,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-05-14,SN,L4,146140,145680.0,145500,146300,145100,145430,145400,7560,1099519170,18368,-740,-710,-0.00506364,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-05-15,SN,L4,145430,145400.0,146000,146260,145560,145880,145950,7085,1033606440,18262,520,450,0.0035756,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-05-16,SN,L3,145880,145950.0,145800,146680,145640,146280,146590,6742,986268710,17892,710,400,0.00486701,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-05-17,SN,L3,146280,146590.0,146400,146400,145300,145710,145340,9147,1332824480,18641,-940,-570,-0.00642603,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-05-20,SN,L3,145710,145340.0,145240,145850,145020,145400,145540,7976,1159774820,18831,-170,-310,-0.0011667,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-05-21,SN,L3,145400,145540.0,145460,145540,145010,145250,145150,6050,878773090,19118,-250,-150,-0.00171939,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-05-22,SN,L3,145250,145150.0,145340,145550,144460,144970,144670,7866,1140335200,19867,-580,-280,-0.00399312,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-05-23,SN,L3,144970,144670.0,144650,144970,144040,144520,144420,5984,864817620,19927,-550,-450,-0.00379389,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-05-24,SN,L3,144520,144420.0,144670,144670,143500,144010,144430,8296,1194783720,20700,-90,-510,-0.00062275,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-05-27,SN,L3,144010,144430.0,144110,145950,143700,144900,145550,8774,1271393770,20041,1540,890,0.0106937,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-05-28,SN,L3,144900,145550.0,145310,146170,145070,145700,146150,6364,927257530,19770,1250,800,0.00862664,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-05-29,SN,L3,145700,146150.0,145850,146080,145460,145660,145500,5752,837887320,19527,-200,-40,-0.00137268,1,0
SN1909.XSGE,sn1909,XSGE,沪锡1909,Tin 1909,2019-05-30,SN,L3,145660,145500.0,144470,145280,143100,144040,143140,10950,1577326310,21435,-2520,-1620,-0.01730056,1,0
