secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-09-11,PP,L4,10482,10427.0,10401,10428,10358,10394,10418,79942,4154751200,100360,-64,-88,-0.00610571,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-09-12,PP,L4,10394,10418.0,10432,10447,10288,10353,10355,96730,5007269600,101308,-39,-41,-0.00375216,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-09-15,PP,L4,10353,10355.0,10340,10404,10321,10364,10385,59492,3083105800,99564,32,11,0.00309089,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-09-16,PP,L3,10364,10385.0,10395,10469,10364,10417,10416,72817,3792855400,97034,52,53,0.00501737,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-09-17,PP,L3,10417,10416.0,10450,10479,10331,10396,10335,69044,3589029700,99234,-82,-21,-0.00787175,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-09-18,PP,L3,10396,10335.0,10310,10333,10246,10276,10260,85838,4410679250,102499,-136,-120,-0.01308195,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-09-19,PP,L3,10276,10260.0,10240,10280,10188,10241,10223,75574,3869988200,101471,-53,-35,-0.00515765,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-09-22,PP,L3,10241,10223.0,10210,10222,10006,10092,10053,99122,5002106350,95793,-188,-149,-0.01835758,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-09-23,PP,L3,10092,10053.0,10045,10095,9897,9993,9999,120174,6004743450,99048,-93,-99,-0.00921522,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-09-24,PP,L3,9993,9999.0,9998,10108,9966,10036,10106,93750,4704792400,101117,113,43,0.01130792,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-09-25,PP,L3,10036,10106.0,10121,10200,10057,10124,10162,103536,5241428000,102602,126,88,0.012554799999999998,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-09-26,PP,L3,10124,10162.0,10142,10220,10081,10158,10200,100366,5097718600,98092,76,34,0.00750691,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-09-29,PP,L3,10158,10200.0,10210,10317,10110,10195,10313,86042,4386027650,93772,155,37,0.01525891,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-09-30,PP,L3,10195,10313.0,10330,10360,10261,10314,10348,68635,3539556550,90360,153,119,0.01500736,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-10-08,PP,L3,10314,10348.0,10200,10200,9990,10071,10018,113507,5716101800,95717,-296,-243,-0.02869886,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-10-09,PP,L3,10071,10018.0,10020,10064,9970,10016,10025,87822,4398461750,98456,-46,-55,-0.00456757,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-10-10,PP,L3,10016,10025.0,9950,9950,9630,9709,9660,158457,7692760000,103763,-356,-307,-0.03554313,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-10-13,PP,L3,9709,9660.0,9660,9840,9650,9767,9762,100788,4922256450,97446,53,58,0.00545885,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-10-14,PP,L3,9767,9762.0,9780,9888,9771,9821,9861,94902,4660313950,91988,94,54,0.00962424,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-10-15,PP,L3,9821,9861.0,9698,9967,9605,9780,9877,159761,7812581600,86576,56,-41,0.00570207,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-10-16,PP,L3,9780,9877.0,9823,9836,9690,9763,9762,131011,6395489950,93706,-18,-17,-0.00184049,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-10-17,PP,L3,9763,9762.0,9830,9870,9464,9626,9482,234353,11279744350,104634,-281,-137,-0.02878214,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-10-20,PP,L3,9626,9482.0,9490,9559,9405,9467,9413,186766,8841425600,105426,-213,-159,-0.02212757,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-10-21,PP,L3,9467,9413.0,9401,9455,9340,9390,9413,186482,8756125300,101307,-54,-77,-0.00570402,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-10-22,PP,L2,9390,9413.0,9480,9499,9426,9464,9456,99134,4691236850,99273,66,74,0.00702875,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-10-23,PP,L2,9464,9456.0,9367,9597,9358,9522,9595,171899,8184464900,94329,131,58,0.01384193,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-10-24,PP,L2,9522,9595.0,9650,9842,9635,9749,9808,225049,10970227250,94456,286,227,0.03003571,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-10-27,PP,L2,9749,9808.0,9799,9828,9734,9783,9767,150264,7350340550,97394,18,34,0.00184634,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-10-28,PP,L2,9783,9767.0,9819,9950,9771,9906,9922,207778,10291768750,103770,139,123,0.01420832,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-10-29,PP,L2,9906,9922.0,9930,10009,9909,9955,10007,169024,8413335350,104783,101,49,0.01019584,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-10-30,PP,L2,9955,10007.0,10010,10043,9960,10002,10001,164200,8212280850,89280,46,47,0.00462079,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-10-31,PP,L2,10002,10001.0,9980,10108,9880,9970,10086,248406,12384263700,82221,84,-32,0.00839832,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-11-03,PP,L2,9970,10086.0,10074,10099,9946,10004,9979,149209,7463711150,80023,9,34,0.00090271,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-11-04,PP,L2,10004,9979.0,9900,9950,9804,9870,9837,185483,9154187050,80900,-167,-134,-0.01669332,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-11-05,PP,L2,9870,9837.0,9810,9810,9634,9720,9652,136907,6654250050,78474,-218,-150,-0.02208713,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-11-06,PP,L2,9720,9652.0,9740,9895,9722,9824,9887,223696,10988047800,85130,167,104,0.01718107,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-11-07,PP,L2,9824,9887.0,9877,9998,9841,9942,9974,199671,9926440650,88853,150,118,0.01526873,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-11-10,PP,L2,9942,9974.0,9995,10069,9947,10010,10055,162555,8136527400,91707,113,68,0.01136592,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-11-11,PP,L2,10010,10055.0,10018,10033,9792,9866,9829,224475,11073570250,85183,-181,-144,-0.01808192,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-11-12,PP,L2,9866,9829.0,9835,9905,9800,9858,9849,150046,7396426650,78133,-17,-8,-0.00172309,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-11-13,PP,L2,9858,9849.0,9818,9895,9756,9836,9885,183996,9049316750,82772,27,-22,0.00273889,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-11-14,PP,L2,9836,9885.0,9780,9803,9667,9735,9742,189125,9206581150,86625,-94,-101,-0.00955673,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-11-17,PP,L1,9735,9742.0,9830,9848,9706,9766,9720,126787,6191158800,86347,-15,31,-0.00154083,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-11-18,PP,L1,9766,9720.0,9766,9766,9635,9678,9688,132245,6399868400,83866,-78,-88,-0.00798689,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-11-19,PP,L1,9678,9688.0,9678,9815,9611,9699,9731,153011,7421010250,81816,53,21,0.00547634,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-11-20,PP,L1,9699,9731.0,9717,9761,9631,9677,9639,107420,5197825750,79807,-60,-22,-0.006186199999999999,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-11-21,PP,L1,9677,9639.0,9739,9757,9666,9709,9742,105470,5120194550,77079,65,32,0.00671696,1,0
PP1501.XDCE,pp1501,XDCE,连聚丙烯1501,Polypropylene 1501,2014-11-24,PP,L1,9709,9742.0,9793,9826,9664,9729,9716,114273,5559052750,68669,7,20,0.00072098,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2014-11-25,PP,,8863,8837.0,8783,8885,8680,8765,8872,136147,5966836500,81243,9,-98,0.00101546,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2014-11-26,PP,,8765,8872.0,8785,8832,8739,8784,8795,98275,4316582400,82384,30,19,0.0034227,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2014-11-27,PP,,8784,8795.0,8764,8830,8720,8769,8801,100145,4390876100,83131,17,-15,0.00193534,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2014-11-28,PP,,8769,8801.0,8438,8623,8438,8549,8511,167741,7170714850,91427,-258,-220,-0.02942183,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2014-12-01,PP,,8549,8511.0,8395,8395,8208,8249,8208,104463,4308711800,85062,-341,-300,-0.03988771,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2014-12-02,PP,,8249,8208.0,8498,8498,8283,8369,8300,102305,4281416750,81110,51,120,0.00618257,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2014-12-03,PP,,8369,8300.0,8254,8270,8141,8204,8216,136797,5611635950,87921,-153,-165,-0.01828175,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2014-12-04,PP,,8204,8216.0,8204,8309,8191,8255,8251,125921,5197983200,83475,47,51,0.00572891,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2014-12-05,PP,,8255,8251.0,8221,8228,8092,8145,8170,121162,4934711250,83102,-85,-110,-0.01029679,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2014-12-08,PP,,8145,8170.0,8122,8200,7990,8082,8001,156807,6337347850,91621,-144,-63,-0.01767956,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2014-12-09,PP,,8082,8001.0,7880,7900,7759,7792,7779,121816,4746350700,91873,-303,-290,-0.03749072,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2014-12-10,PP,,7792,7779.0,7800,7835,7700,7773,7778,156203,6071056200,91904,-14,-19,-0.00179671,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2014-12-11,PP,,7773,7778.0,7700,7709,7600,7662,7694,160017,6130364850,94442,-79,-111,-0.01016339,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2014-12-12,PP,,7662,7694.0,7620,7769,7583,7694,7732,162451,6250104600,93220,70,32,0.009136,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2014-12-15,PP,L4,7694,7732.0,7666,7922,7540,7738,7860,381601,14764322800,100173,166,44,0.02157525,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2014-12-16,PP,L4,7738,7860.0,7729,7855,7720,7785,7793,281793,10969788750,104641,55,47,0.00710778,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2014-12-17,PP,L4,7785,7793.0,7800,7862,7628,7735,7750,328269,12696703900,109703,-35,-50,-0.00449583,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2014-12-18,PP,L4,7735,7750.0,7802,7893,7741,7826,7806,336643,13173921900,129277,71,91,0.00917906,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2014-12-19,PP,L4,7826,7806.0,7766,7791,7700,7746,7751,206736,8007658700,128502,-75,-80,-0.00958344,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2014-12-22,PP,L4,7746,7751.0,7860,8000,7800,7927,7847,309299,12259329900,133656,101,181,0.01303899,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2014-12-23,PP,L4,7927,7847.0,7780,7840,7750,7803,7801,197821,7718871500,125534,-126,-124,-0.01589504,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2014-12-24,PP,L4,7803,7801.0,7880,7900,7750,7821,7830,243465,9521731600,128016,27,18,0.00346021,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2014-12-25,PP,L4,7821,7830.0,7808,7882,7790,7833,7806,172143,6742234500,130399,-15,12,-0.00191791,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2014-12-26,PP,L4,7833,7806.0,7826,7843,7753,7798,7764,210092,8191619400,130621,-69,-35,-0.00880889,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2014-12-29,PP,L4,7798,7764.0,7750,7820,7734,7779,7764,169421,6590210700,133015,-34,-19,-0.00436009,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2014-12-30,PP,L4,7779,7764.0,7742,7946,7721,7828,7806,264015,10333621450,128031,27,49,0.00347088,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2014-12-31,PP,L4,7828,7806.0,7836,7978,7816,7892,7972,195361,7709900150,132457,144,64,0.018395500000000002,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-01-05,PP,L4,7892,7972.0,7892,7892,7552,7691,7597,281138,10811280650,132333,-295,-201,-0.03737962,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-01-06,PP,L4,7691,7597.0,7500,7588,7427,7508,7523,349335,13114378250,149751,-168,-183,-0.02184371,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-01-07,PP,L4,7508,7523.0,7485,7540,7380,7453,7432,341118,12713011200,166444,-76,-55,-0.01012254,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-01-08,PP,L4,7453,7432.0,7480,7498,7388,7447,7389,265967,9904132650,183459,-64,-6,-0.00858715,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-01-09,PP,L4,7447,7389.0,7390,7412,7150,7204,7150,556069,20031311300,210077,-297,-243,-0.03988183,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-01-12,PP,L4,7204,7150.0,7100,7215,7076,7155,7203,318433,11393504100,187446,-1,-49,-0.00013881,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-01-13,PP,L4,7155,7203.0,7140,7268,7123,7187,7188,383729,13789490250,179888,33,32,0.00461216,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-01-14,PP,L4,7187,7188.0,7250,7295,7150,7208,7199,366237,13200997700,180023,12,21,0.00166968,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-01-15,PP,L4,7208,7199.0,7280,7347,7235,7294,7314,321170,11713914200,175075,106,86,0.01470588,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-01-16,PP,L4,7294,7314.0,7250,7298,7203,7257,7260,276352,10027894600,183439,-34,-37,-0.00466137,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-01-19,PP,L3,7257,7260.0,7320,7449,7320,7382,7435,307158,11338001650,167303,178,125,0.02452804,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-01-20,PP,L3,7382,7435.0,7392,7414,7252,7316,7285,258241,9447181400,172827,-97,-66,-0.01314007,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-01-21,PP,L3,7316,7285.0,7270,7400,7252,7345,7357,225715,8290226700,174626,41,29,0.00560416,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-01-22,PP,L3,7345,7357.0,7403,7429,7270,7338,7343,326290,11972224000,180579,-2,-7,-0.00027229,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-01-23,PP,L3,7338,7343.0,7364,7364,7286,7327,7350,238583,8740909600,173059,12,-11,0.00163532,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-01-26,PP,L3,7327,7350.0,7300,7310,7152,7204,7203,267255,9627236050,179681,-124,-123,-0.01692371,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-01-27,PP,L3,7204,7203.0,7240,7248,7189,7221,7225,159615,5763190000,177117,21,17,0.00291505,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-01-28,PP,L3,7221,7225.0,7229,7315,7184,7249,7307,224945,8153497150,184421,86,28,0.01190971,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-01-29,PP,L3,7249,7307.0,7273,7334,7253,7286,7294,222660,8112369250,185915,45,37,0.00620775,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-01-30,PP,L3,7286,7294.0,7285,7310,7193,7228,7218,201488,7282022350,193211,-68,-58,-0.00933297,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-02-02,PP,L3,7228,7218.0,7340,7405,7319,7360,7362,227864,8385437150,189090,134,132,0.01853901,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-02-03,PP,L3,7360,7362.0,7450,7599,7435,7503,7588,335685,12594312155,175449,228,143,0.03097826,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-02-04,PP,L3,7503,7588.0,7650,7803,7641,7743,7722,358342,13874355865,155904,219,240,0.02918832,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-02-05,PP,L3,7743,7722.0,7600,7628,7555,7588,7620,215960,8194345080,145358,-123,-155,-0.01588532,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-02-06,PP,L3,7588,7620.0,7730,7856,7693,7787,7846,360363,14030963265,156221,258,199,0.03400105,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-02-09,PP,L3,7787,7846.0,7830,7842,7718,7775,7776,256293,9964092345,153878,-11,-12,-0.00141261,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-02-10,PP,L3,7775,7776.0,7770,7804,7720,7763,7792,204693,7945202160,153035,17,-12,0.0021864999999999996,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-02-11,PP,L3,7763,7792.0,7745,7832,7727,7783,7816,212245,8260518940,158095,53,20,0.00682726,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-02-12,PP,L3,7783,7816.0,7800,7850,7751,7798,7843,210866,8222713650,152594,60,15,0.00770911,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-02-13,PP,L3,7798,7843.0,7900,8109,7900,8017,8109,383570,15376140250,148625,311,219,0.03988202,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-02-16,PP,L2,8017,8109.0,8122,8210,8060,8131,8203,228558,9293003300,121085,186,114,0.0232007,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-02-17,PP,L2,8131,8203.0,8182,8244,8120,8175,8188,164530,6725580700,109152,57,44,0.00701021,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-02-25,PP,L2,8175,8188.0,8060,8258,8031,8168,8227,179324,7323882830,109597,52,-7,0.00636086,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-02-26,PP,L2,8168,8227.0,8290,8399,8261,8323,8396,240752,10019017300,111303,228,155,0.02791381,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-02-27,PP,L2,8323,8396.0,8330,8364,8173,8272,8292,410802,16991365700,122825,-31,-51,-0.00372462,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-03-02,PP,L2,8272,8292.0,8342,8601,8340,8491,8532,436239,18520762650,130971,260,219,0.03143133,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-03-03,PP,L2,8491,8532.0,8582,8590,8417,8477,8447,292280,12388367540,118592,-44,-14,-0.00518196,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-03-04,PP,L2,8477,8447.0,8460,8468,8320,8400,8439,331982,13943701350,129704,-38,-77,-0.00448272,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-03-05,PP,L2,8400,8439.0,8360,8392,8176,8290,8255,400925,16620100250,126700,-145,-110,-0.017261900000000004,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-03-06,PP,L2,8290,8255.0,8250,8264,8152,8196,8190,253775,10400034300,125123,-100,-94,-0.01206273,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-03-09,PP,L2,8196,8190.0,8100,8143,7999,8061,8108,289803,11681940300,119088,-88,-135,-0.01073694,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-03-10,PP,L2,8061,8108.0,8112,8164,8071,8114,8077,238401,9672297350,122179,16,53,0.00198487,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-03-11,PP,L2,8114,8077.0,8018,8060,7931,8002,7931,275190,11010936300,133055,-183,-112,-0.02255361,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-03-12,PP,L2,8002,7931.0,7940,8313,7935,8134,8281,447488,18200767250,125872,279,132,0.03486628,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-03-13,PP,L2,8134,8281.0,8248,8377,8209,8315,8358,475325,19763471650,110858,224,181,0.02753873,1,0
PP1505.XDCE,pp1505,XDCE,连聚丙烯1505,Polypropylene 1505,2015-03-16,PP,L1,8315,8358.0,8268,8452,8128,8315,8400,640347,26625446400,130098,85,0,0.01022249,1,0
PP1509.XDCE,pp1509,XDCE,连聚丙烯1509,Polypropylene 1509,2015-03-17,PP,,7946,8006.0,8020,8075,7918,7987,7989,170969,6828290600,138409,43,41,0.00541153,1,0
PP1509.XDCE,pp1509,XDCE,连聚丙烯1509,Polypropylene 1509,2015-03-18,PP,,7987,7989.0,7940,7980,7756,7852,7757,206353,8101606900,151927,-230,-135,-0.02879679,1,0
PP1509.XDCE,pp1509,XDCE,连聚丙烯1509,Polypropylene 1509,2015-03-19,PP,,7852,7757.0,7878,7946,7802,7882,7849,191392,7543601750,151859,-3,30,-0.00038207,1,0
PP1509.XDCE,pp1509,XDCE,连聚丙烯1509,Polypropylene 1509,2015-03-20,PP,,7882,7849.0,7898,7960,7828,7879,7872,167658,6605314950,147575,-10,-3,-0.00126871,1,0
PP1509.XDCE,pp1509,XDCE,连聚丙烯1509,Polypropylene 1509,2015-03-23,PP,,7879,7872.0,8000,8190,7965,8122,8171,268632,10910446200,155598,292,243,0.03706054,1,0
PP1509.XDCE,pp1509,XDCE,连聚丙烯1509,Polypropylene 1509,2015-03-24,PP,,8122,8171.0,8290,8355,8136,8240,8233,333922,13757882500,168004,111,118,0.01366658,1,0
PP1509.XDCE,pp1509,XDCE,连聚丙烯1509,Polypropylene 1509,2015-03-25,PP,,8240,8233.0,8201,8250,8161,8203,8176,308305,12645725150,182224,-64,-37,-0.00776699,1,0
PP1509.XDCE,pp1509,XDCE,连聚丙烯1509,Polypropylene 1509,2015-03-26,PP,,8203,8176.0,8300,8325,8154,8243,8260,425396,17533018615,196997,57,40,0.00694868,1,0
PP1509.XDCE,pp1509,XDCE,连聚丙烯1509,Polypropylene 1509,2015-03-27,PP,,8243,8260.0,8202,8274,8151,8219,8255,353429,14525271650,191559,12,-24,0.00145578,1,0
PP1509.XDCE,pp1509,XDCE,连聚丙烯1509,Polypropylene 1509,2015-03-30,PP,,8219,8255.0,8182,8263,8126,8182,8219,301024,12315510150,199296,0,-37,0.0,1,0
PP1509.XDCE,pp1509,XDCE,连聚丙烯1509,Polypropylene 1509,2015-03-31,PP,,8182,8219.0,8240,8298,8202,8248,8233,285807,11787256500,201711,51,66,0.00623319,1,0
PP1509.XDCE,pp1509,XDCE,连聚丙烯1509,Polypropylene 1509,2015-04-01,PP,,8248,8233.0,8180,8398,8160,8300,8377,439104,18223649200,209575,129,52,0.01564016,1,0
PP1509.XDCE,pp1509,XDCE,连聚丙烯1509,Polypropylene 1509,2015-04-02,PP,,8300,8377.0,8500,8516,8421,8460,8466,380893,16112319800,221756,166,160,0.02,1,0
PP1509.XDCE,pp1509,XDCE,连聚丙烯1509,Polypropylene 1509,2015-04-03,PP,,8460,8466.0,8450,8456,8122,8275,8158,629149,26032598950,228035,-302,-185,-0.0356974,1,0
