secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-17,BB,L2,134.3,134.05,133.95,134.7,133.15,134.1,134.45,63993,4291041750,35821,0.15,-0.2,0.0011,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-18,BB,L2,134.1,134.45,134.6,135.1,133.45,134.1,133.55,55042,3691914000,38436,-0.55,0.0,-0.0041,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-19,BB,L2,134.1,133.55,133.75,134.05,130.75,131.9,132.05,109751,7239964150,43620,-2.05,-2.2,-0.015287100000000001,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-20,BB,L2,131.9,132.05,132.0,132.6,131.65,132.1,132.2,47173,3116818000,36227,0.3,0.2,0.00227445,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-23,BB,L2,132.1,132.2,132.2,133.15,130.5,131.8,130.5,58881,3881066100,41488,-1.6,-0.3,-0.0121,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-24,BB,L2,131.8,130.5,130.5,134.7,129.75,132.5,134.65,151262,10022236600,41471,2.85,0.7,0.0216,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-25,BB,L2,132.5,134.65,135.0,136.95,134.3,135.65,136.55,139675,9475554250,40937,4.05,3.15,0.03056604,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-26,BB,L2,135.65,136.55,136.6,137.9,136.05,137.1,137.85,85864,5886521500,40615,2.2,1.45,0.0162,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-27,BB,L2,137.1,137.85,137.9,139.1,137.5,138.2,138.55,71343,4929903000,41407,1.45,1.1,0.01057622,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-30,BB,L2,138.2,138.55,138.4,138.75,137.3,138.15,138.55,58422,4036458250,41252,0.35,-0.05,0.0025,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-01,BB,L2,138.15,138.55,138.85,139.55,137.4,138.5,139.15,71128,4927215200,41099,1.0,0.35,0.0072,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-02,BB,L2,138.5,139.15,138.9,139.45,136.8,138.45,138.85,67854,4698448900,38188,0.35,-0.05,0.0025,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-03,BB,L2,138.45,138.85,139.2,139.4,138.15,138.65,138.25,38725,2685231750,37552,-0.2,0.2,-0.0014,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-04,BB,L2,138.65,138.25,138.5,141.1,137.85,139.65,140.75,95320,6657368250,44918,2.1,1.0,0.0151,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-07,BB,L2,139.65,140.75,140.7,141.85,138.35,140.2,139.75,90374,6336802200,39015,0.1,0.55,0.0007,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-08,BB,L2,140.2,139.75,139.75,139.85,137.15,138.4,137.6,58321,4036419050,35858,-2.6,-1.8,-0.0185,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-09,BB,L2,138.4,137.6,137.6,138.4,136.15,137.25,136.85,47545,3263793450,31377,-1.55,-1.15,-0.01119942,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-10,BB,L2,137.25,136.85,136.85,139.5,136.25,138.55,138.9,58268,4036968800,34319,1.65,1.3,0.012,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-11,BB,L2,138.55,138.9,138.8,139.65,137.25,138.5,138.1,50547,3500492100,29904,-0.45,-0.05,-0.0032,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-14,BB,L2,138.5,138.1,137.85,138.5,136.95,137.75,138.1,32838,2262261900,27100,-0.4,-0.75,-0.00288809,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-15,BB,L1,137.75,138.1,137.6,140.4,137.25,139.3,139.6,67694,4715282400,32533,1.85,1.55,0.0134,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-16,BB,L1,139.3,139.6,139.35,139.9,138.1,138.9,138.6,41594,2888785400,27871,-0.7,-0.4,-0.005,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-17,BB,L1,138.9,138.6,138.55,139.95,138.45,139.4,139.8,43677,3044897700,29928,0.9,0.5,0.00647948,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-18,BB,L1,139.4,139.8,139.8,140.35,137.9,139.25,139.3,57774,4023605450,28047,-0.1,-0.15,-0.0007,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-21,BB,L1,139.25,139.3,139.3,140.15,138.8,139.45,139.9,39245,2736963550,29884,0.65,0.2,0.00466786,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-22,BB,L1,139.45,139.9,140.1,140.1,138.9,139.55,139.95,35812,2499404500,29986,0.5,0.1,0.00358551,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-23,BB,L1,139.55,139.95,140.0,141.05,138.1,139.2,139.05,56634,3942632000,31144,-0.5,-0.35,-0.00358295,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-24,BB,L1,139.2,139.05,139.2,140.35,138.8,139.65,139.8,41935,2928928150,32573,0.6,0.45,0.0043,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-25,BB,L1,139.65,139.8,139.5,145.75,139.3,142.9,144.8,107638,7692810700,39347,5.15,3.25,0.03687791,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-28,BB,L1,142.9,144.8,144.9,146.25,143.8,144.95,145.6,60025,4350514500,40071,2.7,2.05,0.01889433,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-29,BB,L1,144.95,145.6,145.8,147.75,145.25,146.5,145.8,57234,4192788200,40799,0.85,1.55,0.00586409,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-30,BB,L1,146.5,145.8,145.45,147.25,144.0,146.15,146.8,57489,4202044700,43421,0.3,-0.35,0.002,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-31,BB,L1,146.15,146.8,147.1,149.25,146.55,148.15,148.1,82814,6135871000,44437,1.95,2.0,0.0133,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-01,BB,L1,148.15,148.1,147.5,148.7,146.85,147.7,147.8,46044,3400505150,41597,-0.35,-0.45,-0.00236247,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-04,BB,L1,147.7,147.8,147.9,150.0,147.85,149.1,149.3,53238,3968949200,40944,1.6,1.4,0.0108,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-05,BB,L1,149.1,149.3,149.6,149.9,148.6,149.2,149.4,38498,2872402750,40906,0.3,0.1,0.002,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-06,BB,L1,149.2,149.4,149.1,149.65,148.75,149.25,149.45,26641,1988272100,40241,0.25,0.05,0.0016756,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-07,BB,L1,149.25,149.45,149.3,150.3,147.75,148.7,148.65,43406,3227530800,37866,-0.6,-0.55,-0.004,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-08,BB,L1,148.7,148.65,148.6,148.85,147.3,148.0,148.25,38905,2879935750,35738,-0.45,-0.7,-0.003,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-11,BB,L1,148.0,148.25,148.5,149.45,147.65,148.45,148.8,35624,2644930550,32783,0.8,0.45,0.0054,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-12,BB,L1,148.45,148.8,149.0,150.7,148.8,149.65,150.2,44207,3307964450,34500,1.75,1.2,0.01178848,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-13,BB,L1,149.65,150.2,150.25,153.95,149.9,152.45,153.9,81384,6203563500,33248,4.25,2.8,0.028399599999999997,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-14,BB,L1,152.45,153.9,153.6,154.2,151.5,152.9,153.3,61098,4671972500,29168,0.85,0.45,0.0055756,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-15,BB,L0,152.9,153.3,153.0,154.9,152.45,153.65,154.75,37168,2856319600,28654,1.85,0.75,0.01209941,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-18,BB,L0,153.65,154.75,154.8,155.15,150.25,152.35,150.75,58225,4436230950,23183,-2.9,-1.3,-0.01887406,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-19,BB,L0,152.35,150.75,151.2,151.2,148.65,149.95,150.6,39681,2975960050,21318,-1.75,-2.4,-0.01148671,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-20,BB,L0,149.95,150.6,150.6,152.2,149.35,150.95,152.15,32836,2478949050,21667,2.2,1.0,0.01467156,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-21,BB,L0,150.95,152.15,152.3,153.2,151.45,152.25,152.45,35688,2716915950,20797,1.5,1.3,0.00993707,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-22,BB,L0,152.25,152.45,151.8,152.55,150.3,151.2,152.15,26605,2011774500,18912,-0.1,-1.05,-0.00065681,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-25,BB,L0,151.2,152.15,152.25,152.75,151.35,152.1,152.3,17303,1316320800,17486,1.1,0.9,0.00727513,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-26,BB,L0,152.1,152.3,151.9,152.2,150.1,151.0,151.25,29606,2235292800,14266,-0.85,-1.1,-0.00558843,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-27,BB,L0,151.0,151.25,151.5,153.0,151.15,152.25,152.5,17612,1341043850,12885,1.5,1.25,0.00993377,1,0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-28,BB,L0,152.25,152.5,152.4,153.6,150.75,152.05,152.55,25762,1959127650,8709,0.3,-0.2,0.00197044,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-08-29,BB,L4,137.8,138.35,138.2,139.15,137.75,138.5,138.5,15134,1048061450,13442,0.7,0.7,0.00507983,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-01,BB,L4,138.5,138.5,138.5,138.5,132.0,134.95,134.8,29501,1990685400,14064,-3.7,-3.55,-0.026714799999999997,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-02,BB,L4,134.95,134.8,134.2,134.95,133.8,134.25,134.4,18392,1234936100,16587,-0.55,-0.7,-0.00407558,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-03,BB,L4,134.25,134.4,134.4,134.95,134.0,134.45,134.15,10088,678257350,15606,-0.1,0.2,-0.00074488,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-04,BB,L4,134.45,134.15,134.15,134.8,133.6,134.15,133.95,15621,1047981550,17396,-0.5,-0.3,-0.00371885,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-05,BB,L4,134.15,133.95,134.05,134.8,133.5,134.1,134.75,16749,1123169250,17254,0.6,-0.05,0.00447261,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-09,BB,L4,134.1,134.75,134.9,135.05,134.0,134.6,134.9,13970,940450000,16449,0.8,0.5,0.0059657,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-10,BB,L4,134.6,134.9,134.2,134.75,132.6,133.35,132.9,25027,1669003200,17605,-1.7,-1.25,-0.01263001,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-11,BB,L4,133.35,132.9,133.5,133.75,132.5,133.15,133.15,15518,1033213050,18789,-0.2,-0.2,-0.00149981,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-12,BB,L4,133.15,133.15,133.1,133.3,131.8,132.45,132.6,25789,1708091700,23895,-0.55,-0.7,-0.00413068,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-15,BB,L4,132.45,132.6,132.05,133.05,132.05,132.5,132.3,14299,947653100,23300,-0.15,0.05,-0.0011324999999999998,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-16,BB,L3,132.5,132.3,132.15,134.3,132.0,133.5,133.2,27082,1808228550,20554,0.7,1.0,0.00528302,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-17,BB,L3,133.5,133.2,133.6,133.8,132.9,133.25,133.2,10102,673069500,20928,-0.3,-0.25,-0.00224719,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-18,BB,L3,133.25,133.2,133.6,134.0,133.0,133.65,133.35,9845,657997850,21742,0.1,0.4,0.00075047,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-19,BB,L3,133.65,133.35,133.05,133.35,131.5,132.1,131.6,23643,1562077650,26028,-2.05,-1.55,-0.01533857,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-22,BB,L3,132.1,131.6,132.25,133.8,131.45,132.55,133.35,40082,2656830600,23576,1.25,0.45,0.00946253,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-23,BB,L3,132.55,133.35,133.35,134.1,132.7,133.4,132.8,20344,1356970400,22153,0.25,0.85,0.00188608,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-24,BB,L3,133.4,132.8,132.75,133.5,130.85,132.0,132.65,51821,3421345350,22693,-0.75,-1.4,-0.00562219,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-25,BB,L3,132.0,132.65,132.9,133.2,132.0,132.45,133.1,14543,963403950,23183,1.1,0.45,0.00833333,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-26,BB,L3,132.45,133.1,133.2,134.85,132.6,133.85,134.1,24210,1620812150,21212,1.65,1.4,0.01245753,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-29,BB,L3,133.85,134.1,133.8,134.75,132.75,133.75,134.5,12600,842885700,20763,0.65,-0.1,0.00485618,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-30,BB,L3,133.75,134.5,134.6,139.05,134.6,135.85,135.5,16256,1104370050,19282,1.75,2.1,0.01308411,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-08,BB,L3,135.85,135.5,135.9,136.4,134.05,134.8,134.6,11338,764189800,19947,-1.25,-1.05,-0.00920132,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-09,BB,L3,134.8,134.6,134.55,135.5,134.3,134.8,135.2,10436,703434950,20872,0.4,0.0,0.00296736,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-10,BB,L3,134.8,135.2,134.8,135.1,134.1,134.65,134.55,10707,720882250,21070,-0.25,-0.15,-0.0018545999999999999,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-13,BB,L3,134.65,134.55,134.9,137.35,134.7,136.4,136.8,17248,1176439550,22425,2.15,1.75,0.01596732,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-14,BB,L3,136.4,136.8,136.85,137.25,136.3,136.75,136.95,8992,614992250,22251,0.55,0.35,0.00403226,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-15,BB,L3,136.75,136.95,136.9,137.1,131.05,134.65,132.7,21305,1434719350,20233,-4.05,-2.1,-0.02961609,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-16,BB,L3,134.65,132.7,132.25,133.45,131.9,132.5,132.0,17468,1157461200,19983,-2.65,-2.15,-0.01968065,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-17,BB,L3,132.5,132.0,132.5,132.85,131.9,132.2,132.1,10348,684254100,20084,-0.4,-0.3,-0.00301887,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-20,BB,L3,132.2,132.1,132.15,132.6,131.1,131.65,131.5,17424,1146996350,22381,-0.7,-0.55,-0.00529501,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-21,BB,L3,131.65,131.5,131.3,131.85,131.1,131.45,131.35,8996,591426050,21855,-0.3,-0.2,-0.00227877,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-22,BB,L2,131.45,131.35,131.45,131.55,130.1,130.5,130.5,26242,1712356600,25898,-0.95,-0.95,-0.00722708,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-23,BB,L2,130.5,130.5,130.5,131.45,130.4,130.95,130.7,13089,857040550,23301,0.2,0.45,0.00153257,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-24,BB,L2,130.95,130.7,130.75,132.2,130.45,131.2,131.9,15688,1029496950,21423,0.95,0.25,0.00725468,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-27,BB,L2,131.2,131.9,131.7,131.85,130.6,131.0,130.7,9885,647605650,23327,-0.5,-0.2,-0.00381098,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-28,BB,L2,131.0,130.7,130.55,131.3,130.4,130.8,130.6,13482,881944450,22860,-0.4,-0.2,-0.00305344,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-29,BB,L2,130.8,130.6,130.8,131.2,130.4,130.75,130.6,12017,785873500,22002,-0.2,-0.05,-0.00152905,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-30,BB,L2,130.75,130.6,130.55,132.05,130.55,131.45,131.5,13997,919956350,20625,0.75,0.7,0.00573614,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-31,BB,L2,131.45,131.5,131.45,131.45,130.5,130.75,130.5,9792,640307200,21611,-0.95,-0.7,-0.00722708,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-03,BB,L2,130.75,130.5,130.5,130.55,129.35,129.85,129.5,25366,1647320350,27897,-1.25,-0.9,-0.00956023,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-04,BB,L2,129.85,129.5,129.3,130.4,129.3,129.9,129.55,15442,1002983800,27634,-0.3,0.05,-0.00231036,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-05,BB,L2,129.9,129.55,129.5,131.3,129.4,130.45,130.9,20433,1333202800,22325,1.0,0.55,0.00769823,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-06,BB,L2,130.45,130.9,130.8,131.2,129.65,130.45,129.7,13532,882880650,21480,-0.75,0.0,-0.00574933,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-07,BB,L2,130.45,129.7,129.7,130.0,129.2,129.55,129.7,19535,1265633800,23442,-0.75,-0.9,-0.00574933,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-10,BB,L2,129.55,129.7,129.75,130.1,129.35,129.8,129.75,8315,539728000,22353,0.2,0.25,0.00154381,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-11,BB,L2,129.8,129.75,129.9,131.85,129.3,130.65,130.35,25017,1634568450,20350,0.55,0.85,0.00423729,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-12,BB,L2,130.65,130.35,130.85,130.85,129.6,130.1,129.7,8003,520608100,20436,-0.95,-0.55,-0.00727134,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-13,BB,L2,130.1,129.7,129.6,130.9,129.55,130.2,130.0,8792,572381650,19930,-0.1,0.1,-0.00076864,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-14,BB,L2,130.2,130.0,130.3,131.05,129.9,130.5,130.95,8821,575691450,19481,0.75,0.3,0.00576037,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-17,BB,L1,130.5,130.95,131.2,134.45,130.75,133.1,134.1,24396,1624112150,20113,3.6,2.6,0.02758621,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-18,BB,L1,133.1,134.1,133.7,134.0,133.05,133.4,133.55,7244,483311250,19925,0.45,0.3,0.00338092,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-19,BB,L1,133.4,133.55,133.6,134.65,133.05,133.65,133.6,9139,610808000,20659,0.2,0.25,0.00149925,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-20,BB,L1,133.65,133.6,133.6,134.15,132.7,133.55,132.85,9891,660519300,20393,-0.8,-0.1,-0.00598578,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-21,BB,L1,133.55,132.85,133.05,133.55,129.6,130.85,130.0,22992,1504557850,17135,-3.55,-2.7,-0.0265818,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-24,BB,L1,130.85,130.0,130.25,130.8,129.6,130.1,130.1,8572,557632950,17283,-0.75,-0.75,-0.00573175,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-25,BB,L1,130.1,130.1,130.0,130.8,129.8,130.2,129.8,10465,681353450,17336,-0.3,0.1,-0.00230592,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-26,BB,L1,130.2,129.8,129.85,129.85,128.65,129.1,129.35,19601,1265299100,18293,-0.85,-1.1,-0.00652842,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-27,BB,L1,129.1,129.35,129.4,129.4,129.05,129.25,129.3,5540,358128950,17538,0.2,0.15,0.00154919,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-28,BB,L1,129.25,129.3,129.15,130.45,128.55,129.45,128.6,12636,818056700,17271,-0.65,0.2,-0.00502901,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-12-01,BB,L1,129.45,128.6,128.3,128.5,127.45,128.0,127.5,11232,719060050,18750,-1.95,-1.45,-0.01506373,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-12-02,BB,L1,128.0,127.5,127.95,128.35,127.5,127.95,127.65,8324,532591800,17001,-0.35,-0.05,-0.00273438,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-12-03,BB,L1,127.95,127.65,127.5,127.5,126.15,126.7,126.8,9234,585136750,17531,-1.15,-1.25,-0.00898789,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-12-04,BB,L1,126.7,126.8,126.75,127.15,126.45,126.75,126.75,4891,310021850,16953,0.05,0.05,0.00039463,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-12-05,BB,L1,126.75,126.75,126.75,127.1,125.8,126.4,125.8,7237,457472250,16173,-0.95,-0.35,-0.00749507,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-12-08,BB,L1,126.4,125.8,125.95,126.05,125.0,125.45,125.1,9481,594877100,15206,-1.3,-0.95,-0.01028481,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-12-09,BB,L1,125.45,125.1,125.0,125.3,124.7,124.85,124.8,5672,354184250,13977,-0.65,-0.6,-0.00518135,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-12-10,BB,L1,124.85,124.8,125.0,125.8,124.5,125.1,125.45,9889,618584400,12656,0.6,0.25,0.00480577,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-12-11,BB,L1,125.1,125.45,125.15,126.0,124.85,125.35,125.1,14249,893373250,12161,0.0,0.25,0.0,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-12-12,BB,L1,125.35,125.1,124.8,125.35,124.55,124.85,125.0,5080,317209950,11431,-0.35,-0.5,-0.00279218,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-12-15,BB,L0,124.85,125.0,124.85,125.5,124.85,125.25,125.1,3156,197706250,10904,0.25,0.4,0.0020024,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-12-16,BB,L0,125.25,125.1,125.25,125.4,124.6,125.0,125.3,4364,272817850,10506,0.05,-0.25,0.0003992,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-12-17,BB,L0,125.0,125.3,125.0,125.45,120.2,122.65,120.3,9369,574596250,10011,-4.7,-2.35,-0.0376,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-12-18,BB,L0,122.65,120.3,119.8,121.8,117.65,119.6,121.2,9007,538839950,8910,-1.45,-3.05,-0.01182226,1,0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-12-19,BB,L0,119.6,121.2,120.8,121.7,118.95,120.55,121.3,4691,282814100,8515,1.7,0.95,0.01421405,1,0
