secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
ZN0711.XSGE,zn0711,XSGE,沪锌0711,Zinc 711,2007-09-25,ZN,L1,26745,26720.0,26760.0,26850.0,26635.0,26775,26840,8128.0,1088136000.0,21907,95,30,0.00355207,1,0
ZN0711.XSGE,zn0711,XSGE,沪锌0711,Zinc 711,2007-09-26,ZN,L1,26775,26840.0,26845.0,26900.0,26690.0,26785,26740,6040.0,808907000.0,20218,-35,10,-0.0013,1,0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-09-27,ZN,L2,26485,26435.0,26595.0,26750.0,26520.0,26640,26745,27518.0,3665397600.0,22940,260,155,0.0098,1,0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-09-28,ZN,L2,26640,26745.0,27080.0,27125.0,26910.0,27025,27125,25628.0,3462983500.0,24157,485,385,0.0182,1,0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-10-08,ZN,L2,27025,27125.0,27055.0,27060.0,26160.0,26480,26295,25360.0,3357664000.0,25162,-730,-545,-0.027000000000000003,1,0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-10-09,ZN,L2,26480,26295.0,26010.0,26175.0,25830.0,25955,25920,26611.0,3453442525.0,27047,-560,-525,-0.0211,1,0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-10-10,ZN,L2,25955,25920.0,26100.0,26160.0,25930.0,26050,26115,22404.0,2918121000.0,28346,160,95,0.00616452,1,0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-10-11,ZN,L2,26050,26115.0,26350.0,26400.0,26180.0,26270,26275,21659.0,2844909650.0,27748,225,220,0.0086,1,0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-10-12,ZN,L2,26270,26275.0,26250.0,26400.0,26015.0,26230,26335,20215.0,2651197250.0,27396,65,-40,0.00247431,1,0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-10-15,ZN,L2,26230,26335.0,26500.0,26865.0,26430.0,26675,26850,33496.0,4467529000.0,28386,620,445,0.0236,1,0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-10-16,ZN,L1,26675,26850.0,26750.0,26880.0,26475.0,26700,26810,28077.0,3748279500.0,28173,135,25,0.00506092,1,0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-10-17,ZN,L1,26700,26810.0,26300.0,26550.0,26230.0,26380,26305,27347.0,3607069300.0,26625,-395,-320,-0.01479401,1,0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-10-18,ZN,L1,26380,26305.0,26280.0,26285.0,26105.0,26170,26200,16684.0,2183101400.0,26015,-180,-210,-0.0068,1,0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-10-19,ZN,L1,26170,26200.0,26160.0,26360.0,26130.0,26255,26310,11947.0,1568342425.0,22744,140,85,0.0053,1,0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-10-22,ZN,L1,26255,26310.0,26010.0,26100.0,25520.0,25805,25550,11861.0,1530365525.0,20240,-705,-450,-0.02685203,1,0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-10-23,ZN,L1,25805,25550.0,25650.0,25860.0,25550.0,25675,25685,7349.0,943427875.0,18738,-120,-130,-0.00465026,1,0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-10-24,ZN,L1,25675,25685.0,25680.0,25715.0,25370.0,25550,25445,4009.0,512149750.0,17966,-230,-125,-0.00895813,1,0
ZN0712.XSGE,zn0712,XSGE,沪锌0712,Zinc 712,2007-10-25,ZN,L1,25550,25445.0,25310.0,25490.0,25310.0,25415,25420,3024.0,384274800.0,16809,-130,-135,-0.00508806,1,0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-10-26,ZN,L2,25365,25345.0,25470.0,25660.0,25400.0,25530,25650,17814.0,2273957100.0,18199,285,165,0.0112,1,0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-10-29,ZN,L2,25530,25650.0,25700.0,25980.0,25655.0,25880,25910,22806.0,2951096400.0,20447,380,350,0.01488445,1,0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-10-30,ZN,L2,25880,25910.0,25600.0,25600.0,25225.0,25385,25355,22441.0,2848323925.0,22565,-525,-495,-0.02028594,1,0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-10-31,ZN,L2,25385,25355.0,25250.0,25505.0,24980.0,25215,25250,32912.0,4149380400.0,25318,-135,-170,-0.0053,1,0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-01,ZN,L2,25215,25250.0,25445.0,25445.0,24580.0,24735,24590,49651.0,6140587425.0,31782,-625,-480,-0.02478683,1,0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-02,ZN,L2,24735,24590.0,24100.0,24150.0,23745.0,23830,23745,29830.0,3554244500.0,33185,-990,-905,-0.04,1,0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-05,ZN,L2,23830,23745.0,23990.0,24050.0,23000.0,23360,23175,73826.0,8622876800.0,33331,-655,-470,-0.02748636,1,0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-06,ZN,L2,23360,23175.0,23150.0,23485.0,22710.0,23100,23295,86245.0,9961297500.0,34362,-65,-260,-0.00278253,1,0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-07,ZN,L2,23100,23295.0,23530.0,23620.0,23185.0,23420,23390,68567.0,8029195700.0,34753,290,320,0.01255411,1,0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-08,ZN,L2,23420,23390.0,22900.0,22950.0,22480.0,22675,22480,67497.0,7652472375.0,36227,-940,-745,-0.0401,1,0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-09,ZN,L2,22675,22480.0,22620.0,22790.0,22440.0,22645,22720,79885.0,9044979125.0,34788,45,-30,0.00198456,1,0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-12,ZN,L2,22645,22720.0,22400.0,22400.0,21760.0,22080,21805,73913.0,8159995200.0,33593,-840,-565,-0.03709428,1,0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-13,ZN,L2,22080,21805.0,21600.0,21680.0,21195.0,21280,21195,41736.0,4440710400.0,31122,-885,-800,-0.04008152,1,0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-14,ZN,L2,21280,21195.0,21110.0,21480.0,21035.0,21275,21230,78242.0,8322992750.0,33194,-50,-5,-0.0023,1,0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-15,ZN,L2,21275,21230.0,21675.0,21725.0,20480.0,21045,20725,94929.0,9988904025.0,32683,-550,-230,-0.02585194,1,0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-16,ZN,L1,21045,20725.0,20200.0,20375.0,20200.0,20240,20200,17425.0,1763410000.0,31799,-845,-805,-0.04015206,1,0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-19,ZN,L1,20240,20200.0,20200.0,20205.0,19025.0,19370,19025,72027.0,6975814950.0,30952,-1215,-870,-0.06,1,0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-20,ZN,L1,19370,19025.0,18205.0,18205.0,18205.0,18205,18205,3586.0,326415650.0,28263,-1165,-1165,-0.0601,1,0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-21,ZN,L1,18205,18205.0,,,,18205,18205,,,28263,0,0,0.0,1,0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-22,ZN,L1,18205,18205.0,16205.0,18880.0,16100.0,17320,17870,188641.0,16336310600.0,16581,-335,-885,-0.0184,1,0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-23,ZN,L1,17320,17870.0,17700.0,18010.0,17080.0,17570,18010,57178.0,5023087300.0,15762,690,250,0.0398,1,0
ZN0801.XSGE,zn0801,XSGE,沪锌0801,Zinc 801,2007-11-26,ZN,L1,17570,18010.0,18270.0,18620.0,17650.0,18190,18300,53737.0,4887380150.0,12965,730,620,0.0415,1,0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-11-27,ZN,L2,18230,18185.0,18400.0,18680.0,18050.0,18420,18495,142813.0,13153077300.0,15940,265,190,0.0145,1,0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-11-28,ZN,L2,18420,18495.0,18400.0,18985.0,18350.0,18710,18950,129120.0,12079176000.0,17361,530,290,0.02877307,1,0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-11-29,ZN,L2,18710,18950.0,19370.0,19455.0,19050.0,19260,19455,76748.0,7390832400.0,17941,745,550,0.0398,1,0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-11-30,ZN,L2,19260,19455.0,19380.0,19710.0,18800.0,19225,19035,228108.0,21926881500.0,22630,-225,-35,-0.01168224,1,0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-03,ZN,L2,19225,19035.0,19235.0,19525.0,18600.0,18955,18715,173341.0,16428393275.0,27852,-510,-270,-0.0265,1,0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-04,ZN,L2,18955,18715.0,18310.0,18420.0,18195.0,18285,18195,38179.0,3490515075.0,26805,-760,-670,-0.04009496,1,0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-05,ZN,L2,18285,18195.0,18090.0,18250.0,17560.0,17870,18200,199202.0,17798698700.0,27482,-85,-415,-0.0046,1,0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-06,ZN,L2,17870,18200.0,17950.0,18385.0,17750.0,18085,17940,199612.0,18049915100.0,27637,70,215,0.0039,1,0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-07,ZN,L2,18085,17940.0,18100.0,18225.0,17900.0,18085,18170,158400.0,14323320000.0,27563,85,0,0.0047,1,0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-10,ZN,L2,18085,18170.0,18400.0,18450.0,18130.0,18290,18325,107103.0,9794569350.0,25456,240,205,0.01327067,1,0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-11,ZN,L2,18290,18325.0,18150.0,18445.0,18060.0,18265,18395,85029.0,7765273425.0,27205,105,-25,0.0057,1,0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-12,ZN,L2,18265,18395.0,18410.0,18410.0,17530.0,17845,17595,143370.0,12792188250.0,29672,-670,-420,-0.03668218,1,0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-13,ZN,L2,17845,17595.0,17940.0,18265.0,17765.0,18065,18135,124767.0,11269579275.0,26185,290,220,0.01625105,1,0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-14,ZN,L2,18065,18135.0,17670.0,17900.0,17650.0,17770,17870,78437.0,6969127450.0,25750,-195,-295,-0.01079435,1,0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-17,ZN,L2,17770,17870.0,17800.0,17900.0,17500.0,17635,17550,78918.0,6958594650.0,29598,-220,-135,-0.01238042,1,0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-18,ZN,L1,17635,17550.0,17355.0,17545.0,17260.0,17410,17480,62683.0,5456555150.0,26847,-155,-225,-0.00878934,1,0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-19,ZN,L1,17410,17480.0,17550.0,17735.0,17400.0,17545,17720,44587.0,3911394575.0,23357,310,135,0.0178,1,0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-20,ZN,L1,17545,17720.0,17800.0,18245.0,17695.0,18005,18220,39208.0,3529700200.0,20419,675,460,0.0384725,1,0
ZN0802.XSGE,zn0802,XSGE,沪锌0802,Zinc 802,2007-12-21,ZN,L1,18005,18220.0,18000.0,18725.0,17940.0,18435,18690,32230.0,2970800250.0,13435,685,430,0.038,1,0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2007-12-24,ZN,L2,18345,18555.0,18980.0,19075.0,18980.0,19040,19075,3415.0,325108000.0,21175,730,695,0.03979286,1,0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2007-12-25,ZN,L2,19040,19075.0,19980.0,19980.0,18620.0,19140,18985,126178.0,12075234600.0,17381,-55,100,-0.00288866,1,0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2007-12-26,ZN,L2,19140,18985.0,18985.0,19310.0,18790.0,19140,19250,80354.0,7689877800.0,19254,110,0,0.0057,1,0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2007-12-27,ZN,L2,19140,19250.0,19200.0,19850.0,19190.0,19520,19370,105525.0,10299240000.0,19958,230,380,0.012,1,0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2007-12-28,ZN,L2,19520,19370.0,19300.0,19320.0,18800.0,19020,18950,84210.0,8008371000.0,18813,-570,-500,-0.0292,1,0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2008-01-02,ZN,L2,19020,18950.0,18940.0,19350.0,18635.0,19075,18955,86456.0,8247368175.0,21273,-65,55,-0.0034,1,0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2008-01-03,ZN,L2,19075,18955.0,19200.0,19715.0,19120.0,19385,19685,103742.0,10055928475.0,27370,610,310,0.03197903,1,0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2008-01-04,ZN,L2,19385,19685.0,20160.0,20160.0,20160.0,20160,20160,1459.0,147067200.0,26225,775,775,0.03997937,1,0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2008-01-07,ZN,L2,20160,20160.0,20050.0,20725.0,19840.0,20365,20420,191822.0,19535960025.0,26061,260,205,0.01289683,1,0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2008-01-08,ZN,L2,20365,20420.0,20210.0,20875.0,20210.0,20645,20815,166271.0,17166568400.0,29921,450,280,0.02209673,1,0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2008-01-09,ZN,L2,20645,20815.0,21470.0,21470.0,20890.0,21115,21080,171157.0,18072360725.0,28147,435,470,0.02107048,1,0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2008-01-10,ZN,L2,21115,21080.0,20800.0,20820.0,20270.0,20575,20270,111704.0,11492573775.0,28024,-845,-540,-0.04,1,0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2008-01-11,ZN,L2,20575,20270.0,20205.0,20445.0,19780.0,20120,20400,176581.0,17764818475.0,26672,-175,-455,-0.0085,1,0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2008-01-14,ZN,L2,20120,20400.0,20030.0,20345.0,19810.0,20150,20040,142931.0,14400415050.0,28810,-80,30,-0.00397614,1,0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2008-01-15,ZN,L2,20150,20040.0,20100.0,20220.0,19340.0,19775,19350,125598.0,12420211900.0,28265,-800,-375,-0.0397,1,0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2008-01-16,ZN,L1,19775,19350.0,18980.0,19120.0,18980.0,18985,18980,6067.0,575961775.0,27610,-795,-790,-0.0402,1,0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2008-01-17,ZN,L1,18985,18980.0,18600.0,19330.0,18450.0,18935,19305,136592.0,12934322025.0,23677,320,-50,0.01685541,1,0
ZN0803.XSGE,zn0803,XSGE,沪锌0803,Zinc 803,2008-01-18,ZN,L1,18935,19305.0,19095.0,19260.0,18820.0,19080,19190,95528.0,9115337200.0,18600,255,145,0.01346712,1,0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-01-21,ZN,L2,19215,19300.0,19510.0,19775.0,19210.0,19515,19215,111554.0,10887502800.0,26443,0,300,0.0,1,0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-01-22,ZN,L2,19515,19215.0,18730.0,18820.0,18730.0,18740,18730,10788.0,1010842075.0,24191,-785,-775,-0.0402,1,0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-01-23,ZN,L2,18740,18730.0,19010.0,19230.0,17735.0,18525,18500,241362.0,22359283025.0,30131,-240,-215,-0.0128,1,0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-01-24,ZN,L2,18525,18500.0,18300.0,18940.0,18300.0,18665,18800,247757.0,23123499225.0,31982,275,140,0.0148,1,0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-01-25,ZN,L2,18665,18800.0,18735.0,18935.0,18615.0,18790,18790,179482.0,16863822650.0,32262,125,125,0.00669703,1,0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-01-28,ZN,L2,18790,18790.0,18695.0,18790.0,18230.0,18460,18500,172151.0,15893546550.0,33640,-290,-330,-0.0154,1,0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-01-29,ZN,L2,18460,18500.0,19000.0,19195.0,18800.0,18950,19195,113044.0,10713121050.0,31183,735,490,0.0398,1,0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-01-30,ZN,L2,18950,19195.0,19600.0,19980.0,19325.0,19595,19580,203071.0,19899149450.0,30152,630,645,0.0332,1,0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-01-31,ZN,L2,19595,19580.0,19515.0,19950.0,19515.0,19790,19930,202527.0,20043841900.0,35474,335,195,0.017096200000000002,1,0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-02-01,ZN,L2,19790,19930.0,20580.0,20580.0,20400.0,20515,20485,75385.0,7734039650.0,31601,695,725,0.0351,1,0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-02-04,ZN,L2,20515,20485.0,20380.0,21280.0,20380.0,20870,21265,131863.0,13763035225.0,37944,750,355,0.03655862,1,0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-02-05,ZN,L2,20870,21265.0,21195.0,21260.0,20680.0,20910,20905,150912.0,15778447575.0,34785,35,40,0.00167705,1,0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-02-13,ZN,L2,20910,20905.0,21150.0,21380.0,20070.0,20500,20070,172121.0,17645937350.0,36525,-840,-410,-0.04017217,1,0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-02-14,ZN,L2,20500,20070.0,20120.0,20470.0,19780.0,20100,20030,193481.0,19445644825.0,38820,-470,-400,-0.0229,1,0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-02-15,ZN,L2,20100,20030.0,19650.0,19710.0,19420.0,19580,19655,100947.0,9883681975.0,36625,-445,-520,-0.0221,1,0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-02-18,ZN,L1,19580,19655.0,19510.0,19950.0,19480.0,19795,19920,99420.0,9840717400.0,35023,340,215,0.01736466,1,0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-02-19,ZN,L1,19795,19920.0,20100.0,20120.0,19405.0,19750,19420,69046.0,6819981500.0,29820,-375,-45,-0.0189,1,0
ZN0804.XSGE,zn0804,XSGE,沪锌0804,Zinc 804,2008-02-20,ZN,L1,19750,19420.0,19700.0,19870.0,19370.0,19645,19620,49169.0,4830352400.0,21634,-130,-105,-0.00658228,1,0
ZN0805.XSGE,zn0805,XSGE,沪锌0805,Zinc 805,2008-02-21,ZN,L2,19740,19680.0,19850.0,20525.0,19785.0,20190,20525,106330.0,10735507400.0,44779,785,450,0.03976697,1,0
ZN0805.XSGE,zn0805,XSGE,沪锌0805,Zinc 805,2008-02-22,ZN,L2,20190,20525.0,20805.0,21325.0,20700.0,20970,20915,186709.0,19577194225.0,48742,725,780,0.0359,1,0
ZN0805.XSGE,zn0805,XSGE,沪锌0805,Zinc 805,2008-02-25,ZN,L2,20970,20915.0,21000.0,21805.0,21000.0,21540,21805,164732.0,17741738100.0,61470,835,570,0.0398,1,0
ZN0805.XSGE,zn0805,XSGE,沪锌0805,Zinc 805,2008-02-26,ZN,L2,21540,21805.0,21500.0,21720.0,20250.0,20770,20420,198622.0,20630025475.0,50674,-1120,-770,-0.05199629,1,0
ZN0805.XSGE,zn0805,XSGE,沪锌0805,Zinc 805,2008-02-27,ZN,L2,20770,20420.0,20890.0,21280.0,20555.0,20860,20725,221817.0,23138974150.0,53564,-45,90,-0.00216659,1,0
ZN0805.XSGE,zn0805,XSGE,沪锌0805,Zinc 805,2008-02-28,ZN,L2,20860,20725.0,21690.0,21690.0,21440.0,21610,21690,108734.0,11751088825.0,46524,830,750,0.03978907,1,0
ZN0805.XSGE,zn0805,XSGE,沪锌0805,Zinc 805,2008-02-29,ZN,L2,21610,21690.0,22000.0,22450.0,21850.0,22100,22090,204943.0,22649661275.0,52391,480,490,0.0222,1,0
ZN0805.XSGE,zn0805,XSGE,沪锌0805,Zinc 805,2008-03-03,ZN,L2,22100,22090.0,21920.0,22880.0,21840.0,22490,22755,189833.0,21350945625.0,59127,655,390,0.0296,1,0
ZN0805.XSGE,zn0805,XSGE,沪锌0805,Zinc 805,2008-03-04,ZN,L2,22490,22755.0,22980.0,23275.0,21890.0,22755,22670,223539.0,25434278800.0,57405,180,265,0.008,1,0
ZN0805.XSGE,zn0805,XSGE,沪锌0805,Zinc 805,2008-03-05,ZN,L2,22755,22670.0,22180.0,22530.0,22055.0,22300,22150,188195.0,20985980900.0,54013,-605,-455,-0.02658756,1,0
ZN0805.XSGE,zn0805,XSGE,沪锌0805,Zinc 805,2008-03-06,ZN,L2,22300,22150.0,22800.0,22980.0,22485.0,22730,22680,136733.0,15540195650.0,51204,380,430,0.017,1,0
ZN0805.XSGE,zn0805,XSGE,沪锌0805,Zinc 805,2008-03-07,ZN,L2,22730,22680.0,22000.0,22250.0,21950.0,22140,22205,87676.0,9706804750.0,48421,-525,-590,-0.02309723,1,0
ZN0805.XSGE,zn0805,XSGE,沪锌0805,Zinc 805,2008-03-10,ZN,L2,22140,22205.0,21790.0,22100.0,21300.0,21545,21360,102308.0,11021795150.0,47186,-780,-595,-0.0352,1,0
ZN0805.XSGE,zn0805,XSGE,沪锌0805,Zinc 805,2008-03-11,ZN,L2,21545,21360.0,21080.0,21350.0,21035.0,21225,21345,60957.0,6469382900.0,44867,-200,-320,-0.0092829,1,0
ZN0805.XSGE,zn0805,XSGE,沪锌0805,Zinc 805,2008-03-12,ZN,L2,21225,21345.0,21250.0,21580.0,20655.0,21140,20840,143164.0,15133729425.0,42854,-385,-85,-0.0181,1,0
ZN0805.XSGE,zn0805,XSGE,沪锌0805,Zinc 805,2008-03-13,ZN,L2,21140,20840.0,21210.0,21280.0,20750.0,20970,20930,105335.0,11044376950.0,40553,-210,-170,-0.0099,1,0
ZN0805.XSGE,zn0805,XSGE,沪锌0805,Zinc 805,2008-03-14,ZN,L2,20970,20930.0,20900.0,21350.0,20600.0,20990,21290,103975.0,10912576575.0,37731,320,20,0.015259899999999998,1,0
ZN0805.XSGE,zn0805,XSGE,沪锌0805,Zinc 805,2008-03-17,ZN,L2,20990,21290.0,21145.0,21435.0,20800.0,21145,21275,67839.0,7173381250.0,31905,285,155,0.01357789,1,0
ZN0805.XSGE,zn0805,XSGE,沪锌0805,Zinc 805,2008-03-18,ZN,L1,21145,21275.0,20305.0,20400.0,20295.0,20305,20295,10943.0,1111064200.0,28520,-850,-840,-0.04019863,1,0
ZN0806.XSGE,zn0806,XSGE,沪锌0806,Zinc 806,2008-03-19,ZN,L2,20525,20525.0,20420.0,20620.0,19925.0,20230,20080,130661.0,13216414625.0,32028,-445,-295,-0.02168088,1,0
ZN0806.XSGE,zn0806,XSGE,沪锌0806,Zinc 806,2008-03-20,ZN,L2,20230,20080.0,19420.0,19420.0,19420.0,19420,19420,4294.0,416947400.0,29268,-810,-810,-0.04,1,0
ZN0806.XSGE,zn0806,XSGE,沪锌0806,Zinc 806,2008-03-21,ZN,L2,19420,19420.0,18850.0,19500.0,18850.0,19250,19295,116518.0,11216610150.0,34191,-125,-170,-0.0064,1,0
ZN0806.XSGE,zn0806,XSGE,沪锌0806,Zinc 806,2008-03-24,ZN,L2,19250,19295.0,19405.0,19495.0,19185.0,19305,19260,83646.0,8074065650.0,36829,10,55,0.0005,1,0
ZN0806.XSGE,zn0806,XSGE,沪锌0806,Zinc 806,2008-03-25,ZN,L2,19305,19260.0,19450.0,19835.0,19360.0,19630,19800,93963.0,9223422350.0,40334,495,325,0.0256,1,0
ZN0806.XSGE,zn0806,XSGE,沪锌0806,Zinc 806,2008-03-26,ZN,L2,19630,19800.0,19700.0,19870.0,19185.0,19520,19205,129059.0,12598937750.0,50992,-425,-110,-0.02165053,1,0
ZN0806.XSGE,zn0806,XSGE,沪锌0806,Zinc 806,2008-03-27,ZN,L2,19520,19205.0,19255.0,19365.0,18800.0,19135,19265,168844.0,16156856850.0,46378,-255,-385,-0.01306352,1,0
ZN0806.XSGE,zn0806,XSGE,沪锌0806,Zinc 806,2008-03-28,ZN,L2,19135,19265.0,19600.0,19645.0,19260.0,19430,19460,107873.0,10482135300.0,42167,325,295,0.01698458,1,0
ZN0806.XSGE,zn0806,XSGE,沪锌0806,Zinc 806,2008-03-31,ZN,L2,19430,19460.0,19305.0,19620.0,19180.0,19445,19485,113823.0,11067412200.0,44253,55,15,0.0028,1,0
ZN0806.XSGE,zn0806,XSGE,沪锌0806,Zinc 806,2008-04-01,ZN,L2,19445,19485.0,19050.0,19190.0,18665.0,18925,18665,114904.0,10873744350.0,49893,-780,-520,-0.0401,1,0
ZN0806.XSGE,zn0806,XSGE,沪锌0806,Zinc 806,2008-04-02,ZN,L2,18925,18665.0,18940.0,19115.0,18680.0,18920,19075,131368.0,12428386600.0,44194,150,-5,0.0079,1,0
ZN0806.XSGE,zn0806,XSGE,沪锌0806,Zinc 806,2008-04-03,ZN,L2,18920,19075.0,19375.0,19490.0,19200.0,19335,19420,97184.0,9396579700.0,41694,500,415,0.0264,1,0
ZN0806.XSGE,zn0806,XSGE,沪锌0806,Zinc 806,2008-04-07,ZN,L2,19335,19420.0,19600.0,19675.0,19425.0,19570,19505,74444.0,7285729350.0,41167,170,235,0.00879235,1,0
ZN0806.XSGE,zn0806,XSGE,沪锌0806,Zinc 806,2008-04-08,ZN,L2,19570,19505.0,19510.0,19555.0,19010.0,19245,19190,94729.0,9116391275.0,43037,-380,-325,-0.0194,1,0
