secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
IF1501.CCFX,IF1501,CCFX,沪深1501,CSI 300 Index 1501,2014-12-18,IF,L1,3446.0,3480.6,3499.0,3535.0,3448.2,3489.2,3490.6,1441628,1509186729900,159109,44.6,43.2,0.01294254,1,0
IF1501.CCFX,IF1501,CCFX,沪深1501,CSI 300 Index 1501,2014-12-19,IF,L1,3489.2,3490.6,3502.0,3521.8,3380.2,3506.0,3503.0,1549063,1610576949660,162488,13.8,16.8,0.00395506,1,0
IF1501.CCFX,IF1501,CCFX,沪深1501,CSI 300 Index 1501,2014-12-22,IF,L0,3506.0,3503.0,3506.0,3512.4,3396.0,3441.8,3399.4,1631397,1698871351440,157058,-106.6,-64.2,-0.03040502,1,0
IF1501.CCFX,IF1501,CCFX,沪深1501,CSI 300 Index 1501,2014-12-23,IF,L0,3441.8,3399.4,3405.0,3464.6,3311.6,3368.8,3313.0,1596976,1632245927220,150483,-128.8,-73.0,-0.03742228,1,0
IF1501.CCFX,IF1501,CCFX,沪深1501,CSI 300 Index 1501,2014-12-24,IF,L0,3368.8,3313.0,3308.0,3347.6,3195.6,3247.6,3259.0,1772554,1737434454720,126626,-109.8,-121.2,-0.03259321,1,0
IF1501.CCFX,IF1501,CCFX,沪深1501,CSI 300 Index 1501,2014-12-25,IF,L0,3247.6,3259.0,3275.0,3383.4,3254.8,3335.4,3381.0,1751079,1735468449120,124035,133.4,87.8,0.04107649,1,0
IF1501.CCFX,IF1501,CCFX,沪深1501,CSI 300 Index 1501,2014-12-26,IF,L0,3335.4,3381.0,3380.4,3518.4,3353.8,3497.0,3483.0,1808425,1857383538540,130907,147.6,161.6,0.04425256,1,0
IF1501.CCFX,IF1501,CCFX,沪深1501,CSI 300 Index 1501,2014-12-29,IF,L0,3497.0,3483.0,3520.4,3593.8,3410.8,3468.4,3474.6,1704383,1802752954860,123590,-22.4,-28.6,-0.00640549,1,0
IF1501.CCFX,IF1501,CCFX,沪深1501,CSI 300 Index 1501,2014-12-30,IF,L0,3468.4,3474.6,3475.0,3531.0,3441.0,3475.2,3482.6,1824842,1908500475120,122402,14.2,6.8,0.00409411,1,0
IF1501.CCFX,IF1501,CCFX,沪深1501,CSI 300 Index 1501,2014-12-31,IF,L0,3475.2,3482.6,3488.0,3596.4,3477.0,3579.8,3593.2,1354714,1435257188400,129487,118.0,104.6,0.03395488,1,0
IF1501.CCFX,IF1501,CCFX,沪深1501,CSI 300 Index 1501,2015-01-05,IF,L0,3579.8,3593.2,3619.0,3768.8,3585.2,3718.6,3671.4,1303810,1432621142040,138633,91.6,138.8,0.02558802,1,0
IF1501.CCFX,IF1501,CCFX,沪深1501,CSI 300 Index 1501,2015-01-06,IF,L0,3718.6,3671.4,3664.0,3707.8,3610.0,3659.4,3656.8,1522728,1672543647240,127237,-61.8,-59.2,-0.01661916,1,0
IF1501.CCFX,IF1501,CCFX,沪深1501,CSI 300 Index 1501,2015-01-07,IF,L0,3659.4,3656.8,3655.8,3684.2,3615.4,3654.8,3663.2,1294935,1419711607860,114534,3.8,-4.6,0.00103842,1,0
IF1501.CCFX,IF1501,CCFX,沪深1501,CSI 300 Index 1501,2015-01-08,IF,L0,3654.8,3663.2,3676.6,3679.6,3553.0,3588.2,3562.0,1565105,1689177358380,105242,-92.8,-66.6,-0.02539127,1,0
IF1501.CCFX,IF1501,CCFX,沪深1501,CSI 300 Index 1501,2015-01-09,IF,L0,3588.2,3562.0,3570.0,3718.0,3511.0,3596.2,3528.0,1713171,1851708053580,88364,-60.2,8.0,-0.01677721,1,0
IF1501.CCFX,IF1501,CCFX,沪深1501,CSI 300 Index 1501,2015-01-12,IF,L0,3596.2,3528.0,3567.0,3575.0,3463.6,3533.8,3537.6,1268691,1340928911460,81457,-58.6,-62.4,-0.01629498,1,0
IF1501.CCFX,IF1501,CCFX,沪深1501,CSI 300 Index 1501,2015-01-13,IF,L0,3533.8,3537.6,3535.8,3568.8,3501.2,3517.4,3529.6,1104965,1171874499900,77162,-4.2,-16.4,-0.00118852,1,0
IF1501.CCFX,IF1501,CCFX,沪深1501,CSI 300 Index 1501,2015-01-14,IF,L0,3517.4,3529.6,3536.0,3563.4,3471.6,3497.8,3504.2,1026731,1086020783460,63228,-13.2,-19.6,-0.00375277,1,0
IF1502.CCFX,IF1502,CCFX,沪深1502,CSI 300 Index 1502,2015-01-15,IF,L1,3548.0,3559.0,3548.6,3686.4,3534.2,3650.2,3683.6,808954,873569270340,101476,135.6,102.2,0.03821871,1,0
IF1502.CCFX,IF1502,CCFX,沪深1502,CSI 300 Index 1502,2015-01-16,IF,L1,3650.2,3683.6,3686.8,3714.0,3661.8,3684.6,3667.2,1188668,1314695955240,114442,17.0,34.4,0.00465728,1,0
IF1502.CCFX,IF1502,CCFX,沪深1502,CSI 300 Index 1502,2015-01-19,IF,L0,3684.6,3667.2,3519.8,3519.8,3316.2,3321.8,3316.2,1063324,1094468207700,117624,-368.4,-362.8,-0.09998372,1,0
IF1502.CCFX,IF1502,CCFX,沪深1502,CSI 300 Index 1502,2015-01-20,IF,L0,3321.8,3316.2,3303.0,3448.8,3300.0,3404.4,3394.4,1734080,1764034218060,105907,72.6,82.6,0.02185562,1,0
IF1502.CCFX,IF1502,CCFX,沪深1502,CSI 300 Index 1502,2015-01-21,IF,L0,3404.4,3394.4,3405.0,3581.8,3405.0,3554.0,3546.0,1459796,1531725837720,112574,141.6,149.6,0.04159323,1,0
IF1502.CCFX,IF1502,CCFX,沪深1502,CSI 300 Index 1502,2015-01-22,IF,L0,3554.0,3546.0,3555.0,3595.0,3524.2,3574.0,3561.2,1192074,1274995445700,108107,7.2,20.0,0.00202589,1,0
IF1502.CCFX,IF1502,CCFX,沪深1502,CSI 300 Index 1502,2015-01-23,IF,L0,3574.0,3561.2,3579.6,3649.0,3551.6,3578.6,3597.0,1448937,1564936592220,103279,23.0,4.6,0.00643537,1,0
IF1502.CCFX,IF1502,CCFX,沪深1502,CSI 300 Index 1502,2015-01-26,IF,L0,3578.6,3597.0,3605.0,3635.2,3571.4,3620.6,3626.8,1064911,1151397180300,107650,48.2,42.0,0.01346895,1,0
IF1502.CCFX,IF1502,CCFX,沪深1502,CSI 300 Index 1502,2015-01-27,IF,L0,3620.6,3626.8,3639.4,3643.0,3508.2,3585.0,3574.6,1322288,1420518945840,108253,-46.0,-35.6,-0.01270508,1,0
IF1502.CCFX,IF1502,CCFX,沪深1502,CSI 300 Index 1502,2015-01-28,IF,L0,3585.0,3574.6,3567.2,3603.6,3511.0,3534.4,3523.6,1367393,1457800420020,108348,-61.4,-50.6,-0.01712692,1,0
IF1502.CCFX,IF1502,CCFX,沪深1502,CSI 300 Index 1502,2015-01-29,IF,L0,3534.4,3523.6,3478.0,3516.6,3450.8,3492.6,3493.6,1232704,1290211663680,102412,-40.8,-41.8,-0.01154368,1,0
IF1502.CCFX,IF1502,CCFX,沪深1502,CSI 300 Index 1502,2015-01-30,IF,L0,3492.6,3493.6,3506.4,3532.8,3420.0,3457.0,3429.2,1374952,1433114039040,104079,-63.4,-35.6,-0.01815267,1,0
IF1502.CCFX,IF1502,CCFX,沪深1502,CSI 300 Index 1502,2015-02-02,IF,L0,3457.0,3429.2,3357.0,3427.0,3353.0,3373.2,3397.0,1094811,1111645792800,110408,-60.0,-83.8,-0.01735609,1,0
IF1502.CCFX,IF1502,CCFX,沪深1502,CSI 300 Index 1502,2015-02-03,IF,L0,3373.2,3397.0,3400.0,3467.2,3380.6,3448.4,3455.4,1224371,1254549434760,115571,82.2,75.2,0.02436855,1,0
IF1502.CCFX,IF1502,CCFX,沪深1502,CSI 300 Index 1502,2015-02-04,IF,L0,3448.4,3455.4,3472.0,3508.6,3383.0,3425.6,3392.0,1228877,1275733783140,117899,-56.4,-22.8,-0.01635541,1,0
IF1502.CCFX,IF1502,CCFX,沪深1502,CSI 300 Index 1502,2015-02-05,IF,L0,3425.6,3392.0,3499.8,3537.0,3345.6,3399.8,3355.2,1513768,1568379432000,112731,-70.4,-25.8,-0.02055114,1,0
IF1502.CCFX,IF1502,CCFX,沪深1502,CSI 300 Index 1502,2015-02-06,IF,L0,3399.8,3355.2,3361.4,3390.4,3287.2,3321.6,3344.6,1318691,1325657319000,102940,-55.2,-78.2,-0.01623625,1,0
IF1502.CCFX,IF1502,CCFX,沪深1502,CSI 300 Index 1502,2015-02-09,IF,L0,3321.6,3344.6,3329.2,3400.2,3315.6,3364.4,3376.2,1240607,1249781340240,97718,54.6,42.8,0.01643786,1,0
IF1502.CCFX,IF1502,CCFX,沪深1502,CSI 300 Index 1502,2015-02-10,IF,L0,3364.4,3376.2,3375.6,3440.4,3354.0,3413.8,3437.4,1263639,1290076785360,95890,73.0,49.4,0.02169778,1,0
IF1502.CCFX,IF1502,CCFX,沪深1502,CSI 300 Index 1502,2015-02-11,IF,L0,3413.8,3437.4,3443.6,3469.6,3433.0,3449.6,3447.0,1011176,1046918236380,90564,33.2,35.8,0.00972523,1,0
IF1503.CCFX,IF1503,CCFX,沪深1503,CSI 300 Index 1503,2015-02-12,IF,L1,3488.6,3486.2,3493.0,3505.2,3453.0,3497.2,3490.0,238166,248839437120,107179,1.4,8.6,0.00040131,1,0
IF1503.CCFX,IF1503,CCFX,沪深1503,CSI 300 Index 1503,2015-02-13,IF,L1,3497.2,3490.0,3499.6,3569.0,3480.4,3511.2,3500.0,466943,493963970220,114182,2.8,14.0,0.00080064,1,0
IF1503.CCFX,IF1503,CCFX,沪深1503,CSI 300 Index 1503,2015-02-16,IF,L1,3511.2,3500.0,3508.2,3550.0,3501.0,3541.2,3544.8,523184,553249678500,140352,33.6,30.0,0.00956938,1,0
IF1503.CCFX,IF1503,CCFX,沪深1503,CSI 300 Index 1503,2015-02-17,IF,L1,3541.2,3544.8,3546.6,3583.4,3542.2,3557.8,3558.0,665971,712368436560,156259,16.8,16.6,0.00474415,1,0
IF1503.CCFX,IF1503,CCFX,沪深1503,CSI 300 Index 1503,2015-02-25,IF,L1,3557.8,3558.0,3564.0,3568.8,3469.0,3485.2,3487.8,847148,893243566740,154073,-70.0,-72.6,-0.01967508,1,0
IF1503.CCFX,IF1503,CCFX,沪深1503,CSI 300 Index 1503,2015-02-26,IF,L0,3485.2,3487.8,3488.0,3616.8,3473.6,3586.8,3612.6,1058250,1124393074500,169886,127.4,101.6,0.03655457,1,0
IF1503.CCFX,IF1503,CCFX,沪深1503,CSI 300 Index 1503,2015-02-27,IF,L0,3586.8,3612.6,3614.8,3624.0,3572.0,3590.0,3587.2,960924,1038505860540,164194,0.4,3.2,0.00011152,1,0
IF1503.CCFX,IF1503,CCFX,沪深1503,CSI 300 Index 1503,2015-03-02,IF,L0,3590.0,3587.2,3630.0,3636.0,3578.0,3610.6,3606.2,1150857,1244965100640,160461,16.2,20.6,0.00451253,1,0
IF1503.CCFX,IF1503,CCFX,沪深1503,CSI 300 Index 1503,2015-03-03,IF,L0,3610.6,3606.2,3600.6,3601.0,3507.6,3527.2,3539.6,1131315,1206748863060,154446,-71.0,-83.4,-0.01966432,1,0
IF1503.CCFX,IF1503,CCFX,沪深1503,CSI 300 Index 1503,2015-03-04,IF,L0,3527.2,3539.6,3532.4,3562.8,3502.8,3540.6,3533.2,1180790,1253216552400,158544,6.0,13.4,0.00170107,1,0
IF1503.CCFX,IF1503,CCFX,沪深1503,CSI 300 Index 1503,2015-03-05,IF,L0,3540.6,3533.2,3530.0,3533.6,3473.2,3496.2,3506.6,1189131,1249730946000,154214,-34.0,-44.4,-0.00960289,1,0
IF1503.CCFX,IF1503,CCFX,沪深1503,CSI 300 Index 1503,2015-03-06,IF,L0,3496.2,3506.6,3508.6,3529.2,3480.6,3489.2,3490.2,1017878,1069905986640,152092,-6.0,-7.0,-0.00171615,1,0
IF1503.CCFX,IF1503,CCFX,沪深1503,CSI 300 Index 1503,2015-03-09,IF,L0,3489.2,3490.2,3471.2,3575.0,3420.4,3559.4,3564.4,1210246,1266538247580,150929,75.2,70.2,0.02155222,1,0
IF1503.CCFX,IF1503,CCFX,沪深1503,CSI 300 Index 1503,2015-03-10,IF,L0,3559.4,3564.4,3571.2,3571.8,3521.2,3537.6,3527.8,1061772,1128233653020,147498,-31.6,-21.8,-0.0088779,1,0
IF1503.CCFX,IF1503,CCFX,沪深1503,CSI 300 Index 1503,2015-03-11,IF,L0,3537.6,3527.8,3518.0,3598.6,3512.0,3537.2,3542.2,1232780,1315900726080,151667,4.6,-0.4,0.00130032,1,0
IF1503.CCFX,IF1503,CCFX,沪深1503,CSI 300 Index 1503,2015-03-12,IF,L0,3537.2,3542.2,3558.8,3629.4,3555.0,3615.0,3592.0,1320085,1423461603900,146658,54.8,77.8,0.01549248,1,0
IF1503.CCFX,IF1503,CCFX,沪深1503,CSI 300 Index 1503,2015-03-13,IF,L0,3615.0,3592.0,3610.0,3651.8,3597.4,3615.4,3622.8,1167051,1269420803280,130648,7.8,0.4,0.00215768,1,0
IF1503.CCFX,IF1503,CCFX,沪深1503,CSI 300 Index 1503,2015-03-16,IF,L0,3615.4,3622.8,3618.0,3718.0,3617.4,3708.6,3713.8,1066131,1176012487980,131638,98.4,93.2,0.02721691,1,0
IF1503.CCFX,IF1503,CCFX,沪深1503,CSI 300 Index 1503,2015-03-17,IF,L0,3708.6,3713.8,3725.0,3766.8,3719.4,3745.6,3765.0,1099739,1234391742900,85777,56.4,37.0,0.015207900000000002,1,0
IF1503.CCFX,IF1503,CCFX,沪深1503,CSI 300 Index 1503,2015-03-18,IF,L0,3745.6,3765.0,3768.8,3860.8,3760.8,3835.4,3813.0,976338,1114016769540,47251,67.4,89.8,0.01799445,1,0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-03-19,IF,L1,3869.4,3851.2,3868.0,3876.0,3837.6,3851.2,3854.8,817324,946088817960,132061,-14.6,-18.2,-0.00377319,1,0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-03-20,IF,L1,3851.2,3854.8,3869.8,3933.0,3842.2,3899.4,3919.0,1504327,1753660862100,131123,67.8,48.2,0.0176049,1,0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-03-23,IF,L0,3899.4,3919.0,3950.0,4003.0,3945.2,3985.0,3994.2,1304328,1555496385060,145784,94.8,85.6,0.02431143,1,0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-03-24,IF,L0,3985.0,3994.2,4002.0,4008.2,3921.0,3974.4,3963.6,1386556,1650595753380,143680,-21.4,-10.6,-0.00537014,1,0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-03-25,IF,L0,3974.4,3963.6,3966.8,3987.4,3915.4,3952.2,3951.8,1284394,1523778653640,136976,-22.6,-22.2,-0.00568639,1,0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-03-26,IF,L0,3952.2,3951.8,3941.2,3993.8,3891.2,3940.6,3934.0,1604325,1899927914880,136242,-18.2,-11.6,-0.00460503,1,0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-03-27,IF,L0,3940.6,3934.0,3935.4,3991.8,3924.0,3966.8,3985.6,1296462,1538666763420,133886,45.0,26.2,0.01141958,1,0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-03-30,IF,L0,3966.8,3985.6,3992.6,4146.8,3991.8,4111.6,4140.6,1275334,1552800139320,143232,173.8,144.8,0.04381365,1,0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-03-31,IF,L0,4111.6,4140.6,4175.0,4199.0,4001.0,4053.4,4035.8,1596233,1975277700120,134644,-75.8,-58.2,-0.01843565,1,0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-04-01,IF,L0,4053.4,4035.8,4043.0,4172.0,4042.0,4133.2,4122.8,1561038,1927865720460,144840,69.4,79.8,0.01712143,1,0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-04-02,IF,L0,4133.2,4122.8,4153.8,4175.0,4051.4,4099.6,4106.2,1532615,1893044235060,126503,-27.0,-33.6,-0.00653247,1,0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-04-03,IF,L0,4099.6,4106.2,4099.6,4214.8,4082.0,4161.2,4206.0,1613984,2005005809940,131362,106.4,61.6,0.02595375,1,0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-04-07,IF,L0,4161.2,4206.0,4236.0,4255.2,4181.8,4228.6,4239.8,1236705,1563824860620,118870,78.6,67.4,0.01888878,1,0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-04-08,IF,L0,4228.6,4239.8,4245.2,4286.8,4193.0,4247.0,4247.6,1529251,1946365728060,114187,19.0,18.4,0.00449321,1,0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-04-09,IF,L0,4247.0,4247.6,4250.0,4279.0,4181.0,4225.2,4226.2,1586649,2012713400040,102028,-20.8,-21.8,-0.00489757,1,0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-04-10,IF,L0,4225.2,4226.2,4230.2,4382.6,4216.0,4347.6,4377.0,1466382,1886573059560,111960,151.8,122.4,0.03592729,1,0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-04-13,IF,L0,4347.6,4377.0,4399.8,4443.6,4361.2,4418.4,4421.0,1229737,1620428879700,104588,73.4,70.8,0.01688288,1,0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-04-14,IF,L0,4418.4,4421.0,4414.2,4479.6,4377.6,4434.2,4416.6,1406142,1865557969080,85608,-1.8,15.8,-0.00040739,1,0
IF1504.CCFX,IF1504,CCFX,沪深1504,CSI 300 Index 1504,2015-04-15,IF,L0,4434.2,4416.6,4421.6,4469.2,4368.0,4422.6,4382.4,1427566,1894457998920,58631,-51.8,-11.6,-0.01168193,1,0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-04-16,IF,L1,4430.0,4388.4,4382.8,4568.0,4382.8,4520.6,4560.8,869279,1170449338620,99912,130.8,90.6,0.02952596,1,0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-04-17,IF,L1,4520.6,4560.8,4568.8,4665.0,4557.0,4626.2,4604.4,1388871,1919725451040,94067,83.8,105.6,0.01853736,1,0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-04-20,IF,L0,4626.2,4604.4,4588.4,4683.0,4487.4,4524.0,4516.4,1628754,2244337361220,103457,-109.8,-102.2,-0.02373438,1,0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-04-21,IF,L0,4524.0,4516.4,4550.0,4630.6,4528.0,4607.6,4618.8,1428010,1961406962100,105687,94.8,83.6,0.02095491,1,0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-04-22,IF,L0,4607.6,4618.8,4631.0,4764.0,4631.0,4744.4,4761.0,1260977,1779498128580,109669,153.4,136.8,0.03329282,1,0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-04-23,IF,L0,4744.4,4761.0,4762.4,4787.8,4691.2,4720.0,4716.0,1447784,2060782549920,96785,-28.4,-24.4,-0.005986,1,0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-04-24,IF,L0,4720.0,4716.0,4692.2,4733.0,4612.0,4711.4,4722.0,1411169,1982709410100,100972,2.0,-8.6,0.00042373,1,0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-04-27,IF,L0,4711.4,4722.0,4742.0,4824.6,4737.0,4799.4,4804.0,1326364,1904619318600,102486,92.6,88.0,0.01965446,1,0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-04-28,IF,L0,4799.4,4804.0,4791.2,4811.0,4660.0,4700.2,4721.0,1438546,2048495648220,89600,-78.4,-99.2,-0.01633538,1,0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-04-29,IF,L0,4700.2,4721.0,4701.8,4806.2,4700.4,4779.6,4771.0,1203575,1717807263240,101301,70.8,79.4,0.01506319,1,0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-04-30,IF,L0,4779.6,4771.0,4777.8,4826.8,4733.6,4769.4,4767.8,1208777,1736326701240,92597,-11.8,-10.2,-0.00246883,1,0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-05-04,IF,L0,4769.4,4767.8,4790.0,4806.2,4712.8,4760.4,4757.6,1014409,1448244035580,94572,-11.8,-9.0,-0.00247411,1,0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-05-05,IF,L0,4760.4,4757.6,4768.6,4771.6,4566.0,4597.6,4618.0,1259363,1763650587480,104809,-142.4,-162.8,-0.02991345,1,0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-05-06,IF,L0,4597.6,4618.0,4628.0,4712.0,4532.0,4571.0,4582.0,1465118,2037483094860,114629,-15.6,-26.6,-0.00339307,1,0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-05-07,IF,L0,4571.0,4582.0,4575.0,4589.4,4495.6,4521.4,4503.2,1413924,1925832056880,133056,-67.8,-49.6,-0.01483264,1,0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-05-08,IF,L0,4521.4,4503.2,4525.0,4573.0,4451.2,4535.2,4541.4,1452579,1970386018020,126281,20.0,13.8,0.00442341,1,0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-05-11,IF,L0,4535.2,4541.4,4567.0,4672.8,4530.4,4651.8,4658.0,1262672,1742930616420,94630,122.8,116.6,0.02707709,1,0
IF1505.CCFX,IF1505,CCFX,沪深1505,CSI 300 Index 1505,2015-05-12,IF,L0,4651.8,4658.0,4660.4,4724.6,4635.0,4696.8,4704.0,1162418,1629241227780,74708,52.2,45.0,0.01122146,1,0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-05-13,IF,L1,4692.6,4702.4,4705.0,4715.0,4624.0,4648.4,4653.2,405098,568332822000,102856,-39.4,-44.2,-0.0083962,1,0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-05-14,IF,L1,4648.4,4653.2,4662.4,4694.6,4636.4,4657.8,4664.0,944997,1322728264260,119330,15.6,9.4,0.00335599,1,0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-05-15,IF,L1,4657.8,4664.0,4675.6,4677.8,4515.4,4619.8,4563.0,1511232,2082443260440,139507,-94.8,-38.0,-0.02035296,1,0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-05-18,IF,L0,4619.8,4563.0,4583.8,4599.8,4531.8,4547.6,4536.8,1232678,1689359359260,143805,-83.0,-72.2,-0.01796615,1,0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-05-19,IF,L0,4547.6,4536.8,4547.8,4780.4,4543.0,4741.6,4774.0,1505638,2113628448420,174187,226.4,194.0,0.0497845,1,0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-05-20,IF,L0,4741.6,4774.0,4780.0,4907.0,4739.0,4809.0,4775.0,1542579,2228073874740,174826,33.4,67.4,0.00704404,1,0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-05-21,IF,L0,4809.0,4775.0,4785.0,4904.8,4778.6,4863.4,4891.8,1518782,2204437094280,195196,82.8,54.4,0.01721772,1,0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-05-22,IF,L0,4863.4,4891.8,4908.0,5027.2,4893.0,4983.4,5022.8,1505153,2234401770000,202048,159.4,120.0,0.03277542,1,0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-05-25,IF,L0,4983.4,5022.8,4993.2,5190.0,4985.0,5155.2,5156.4,1300551,1989228443160,195999,173.0,171.8,0.03471525,1,0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-05-26,IF,L0,5155.2,5156.4,5170.2,5287.4,5150.0,5264.0,5274.2,1542497,2419714673940,193918,119.0,108.8,0.02308349,1,0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-05-27,IF,L0,5264.0,5274.2,5304.0,5370.0,5205.4,5284.0,5290.0,1579474,2505028812540,178924,26.0,20.0,0.00493921,1,0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-05-28,IF,L0,5284.0,5290.0,5309.0,5328.0,4851.2,4976.8,4943.2,1835645,2834094612240,182766,-340.8,-307.2,-0.06449659,1,0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-05-29,IF,L0,4976.8,4943.2,4969.6,5025.0,4800.2,4887.4,4897.0,1867516,2765637075060,179652,-79.8,-89.4,-0.0160344,1,0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-06-01,IF,L0,4887.4,4897.0,4907.0,5260.0,4882.6,5199.4,5249.0,1476757,2248084588620,188420,361.6,312.0,0.07398617,1,0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-06-02,IF,L0,5199.4,5249.0,5251.6,5331.4,5125.0,5267.0,5264.2,1674093,2619690013980,174588,64.8,67.6,0.01246298,1,0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-06-03,IF,L0,5267.0,5264.2,5281.4,5307.0,5132.2,5208.6,5182.6,1852000,2898840398220,177936,-84.4,-58.4,-0.0160243,1,0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-06-04,IF,L0,5208.6,5182.6,5190.0,5274.6,4687.8,5143.4,5250.4,1986125,3043278542940,152144,41.8,-65.2,0.00802519,1,0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-06-05,IF,L0,5143.4,5250.4,5257.0,5323.0,5080.0,5230.0,5230.4,1886262,2960080902180,138172,87.0,86.6,0.01691488,1,0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-06-08,IF,L0,5230.0,5230.4,5230.0,5400.0,5149.8,5346.0,5335.4,1644696,2593823695620,116905,105.4,116.0,0.02015296,1,0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-06-09,IF,L0,5346.0,5335.4,5343.0,5365.0,5186.0,5272.6,5250.4,1664665,2636364949860,103984,-95.6,-73.4,-0.01788253,1,0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-06-10,IF,L0,5272.6,5250.4,5200.0,5394.4,5184.8,5309.2,5252.8,1636320,2593931131080,102540,-19.8,36.6,-0.00375526,1,0
IF1506.CCFX,IF1506,CCFX,沪深1506,CSI 300 Index 1506,2015-06-11,IF,L0,5309.2,5252.8,5282.0,5332.2,5221.6,5290.8,5299.6,1419761,2247768798540,95746,-9.6,-18.4,-0.00180818,1,0
