secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-08-08,CY,L2,25795,25775,25780.0,25930.0,25665.0,25790,25745.0,1891,243848550,1317,-50,-5,-0.00193836,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-08-09,CY,L2,25790,25745,25695.0,26075.0,25695.0,25865,25750.0,2792,361056900,1180,-40,75,-0.00155099,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-08-10,CY,L2,25865,25750,25775.0,25930.0,25745.0,25825,25850.0,1969,254255000,1214,-15,-40,-0.00057993,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-08-13,CY,L2,25825,25850,25855.0,26060.0,25335.0,25635,25535.0,2333,299048200,1076,-290,-190,-0.01122943,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-08-14,CY,L2,25635,25535,25530.0,25575.0,25345.0,25465,25405.0,1474,187682100,1054,-230,-170,-0.00897211,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-08-15,CY,L1,25465,25405,25410.0,25550.0,25170.0,25395,25235.0,1733,220054200,1006,-230,-70,-0.009032,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-08-16,CY,L1,25395,25235,25175.0,25285.0,24725.0,25040,25225.0,2310,289223150,932,-170,-355,-0.00669423,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-08-17,CY,L1,25040,25225,25280.0,25325.0,24950.0,25130,24950.0,1554,195258900,841,-90,90,-0.00359425,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-08-20,CY,L1,25130,24950,24955.0,25400.0,24955.0,25190,25335.0,1283,161599850,916,205,60,0.00815758,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-08-21,CY,L1,25190,25335,25330.0,25495.0,25225.0,25365,25490.0,1238,157009100,833,300,175,0.01190949,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-08-22,CY,L1,25365,25490,25525.0,25720.0,25415.0,25540,25470.0,1636,208902000,933,105,175,0.00413956,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-08-23,CY,L1,25540,25470,25475.0,25520.0,25220.0,25365,25220.0,1119,141924600,891,-320,-175,-0.01252937,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-08-24,CY,L1,25365,25220,25240.0,25650.0,25195.0,25425,25650.0,1166,148221150,900,285,60,0.01123596,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-08-27,CY,L1,25425,25650,25655.0,26445.0,25655.0,26290,26445.0,10518,1382649450,2125,1020,865,0.04011799,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-08-28,CY,L1,26290,26445,26705.0,27420.0,26515.0,26975,26600.0,38359,5174058750,2252,310,685,0.01179156,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-08-29,CY,L1,26975,26600,26610.0,27195.0,26590.0,26890,26700.0,24417,3282633700,2658,-275,-85,-0.01019462,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-08-30,CY,L1,26890,26700,26700.0,27040.0,26630.0,26850,26830.0,12869,1727593450,2533,-60,-40,-0.00223131,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-08-31,CY,L1,26850,26830,26830.0,26865.0,26065.0,26335,26360.0,13978,1840480100,1547,-490,-515,-0.01824953,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-09-03,CY,L1,26335,26360,26365.0,27390.0,26255.0,26865,27390.0,17447,2343605400,3619,1055,530,0.04006076,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-09-04,CY,L1,26865,27390,27500.0,27645.0,26675.0,27100,26720.0,25291,3426857550,3621,-145,235,-0.00539736,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-09-05,CY,L1,27100,26720,26705.0,26975.0,26605.0,26795,26705.0,10867,1455908500,3414,-395,-305,-0.01457565,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-09-06,CY,L1,26795,26705,26705.0,26965.0,26660.0,26805,26820.0,10427,1397401950,3315,25,10,0.00093301,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-09-07,CY,L1,26805,26820,26835.0,26875.0,26360.0,26565,26475.0,8618,1144774050,2456,-330,-240,-0.01231114,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-09-10,CY,L1,26565,26475,26520.0,26785.0,26260.0,26570,26720.0,7001,930103900,2329,155,5,0.00583474,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-09-11,CY,L1,26570,26720,26795.0,27085.0,26500.0,26780,26550.0,8073,1080986950,2574,-20,210,-0.00075273,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-09-12,CY,L1,26780,26550,26490.0,26725.0,26440.0,26595,26680.0,3853,512399600,1956,-100,-185,-0.00373413,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-09-13,CY,L1,26595,26680,26690.0,26915.0,26380.0,26720,26810.0,4156,555230050,2002,215,125,0.00808423,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-09-14,CY,L1,26720,26810,26845.0,26880.0,26700.0,26800,26765.0,3878,519690500,1796,45,80,0.00168413,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-09-17,CY,L0,26800,26765,26770.0,26785.0,26495.0,26595,26525.0,3157,419770250,1548,-275,-205,-0.01026119,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-09-18,CY,L0,26595,26525,26405.0,26750.0,26350.0,26535,26550.0,2735,362898650,1312,-45,-60,-0.00169205,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-09-19,CY,L0,26535,26550,26355.0,26505.0,25560.0,26000,25930.0,4325,562302150,1083,-605,-535,-0.02280008,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-09-20,CY,L0,26000,25930,25930.0,26205.0,25730.0,25960,26105.0,2361,306456900,1060,105,-40,0.00403846,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-09-21,CY,L0,25960,26105,26180.0,26325.0,26005.0,26135,26070.0,1607,210005600,934,110,175,0.00423729,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-09-25,CY,L0,26135,26070,26025.0,26095.0,25610.0,25825,25825.0,830,107175350,804,-310,-310,-0.01186149,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-09-26,CY,L0,25825,25825,25875.0,26120.0,25320.0,25745,25435.0,1624,209033650,666,-390,-80,-0.01510165,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-09-27,CY,L0,25745,25435,25450.0,25525.0,24755.0,25030,25020.0,3262,408229050,494,-725,-715,-0.02816081,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-09-28,CY,L0,25030,25020,24945.0,25115.0,23640.0,24210,23895.0,2605,315317850,147,-1135,-820,-0.04534559,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-10-08,CY,L3,24805,24755,24420.0,24725.0,24155.0,24395,24520.0,446,54399650,325,-285,-410,-0.01148962,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-10-09,CY,L3,24395,24520,24540.0,24785.0,24495.0,24700,24670.0,565,69777400,369,275,305,0.0112728,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-10-10,CY,L3,24700,24670,24725.0,24980.0,24550.0,24780,24590.0,1037,128471500,424,-110,80,-0.00445344,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-10-11,CY,L3,24780,24590,24595.0,24700.0,24370.0,24520,24395.0,1225,150191650,522,-385,-260,-0.01553672,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-10-12,CY,L3,24520,24395,24400.0,24800.0,24400.0,24560,24765.0,817,100330050,495,245,40,0.00999184,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-10-15,CY,L3,24560,24765,24830.0,24960.0,24700.0,24835,24820.0,1420,176316650,527,260,275,0.01058632,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-10-16,CY,L3,24835,24820,24775.0,24805.0,24560.0,24685,24725.0,1185,146259500,510,-110,-150,-0.00442923,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-10-17,CY,L3,24685,24725,24725.0,24935.0,24710.0,24820,24810.0,1925,238903400,686,125,135,0.0050638,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-10-18,CY,L3,24820,24810,24805.0,24835.0,24310.0,24625,24525.0,2009,247344100,552,-295,-195,-0.01188558,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-10-19,CY,L3,24625,24525,24520.0,24520.0,24170.0,24380,24200.0,2128,259415950,666,-425,-245,-0.01725888,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-10-22,CY,L2,24380,24200,24160.0,24425.0,24120.0,24310,24365.0,708,86060950,633,-15,-70,-0.00061526,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-10-23,CY,L2,24310,24365,24385.0,24490.0,24350.0,24430,24390.0,725,88560950,605,80,120,0.00329083,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-10-24,CY,L2,24430,24390,24385.0,24395.0,24230.0,24305,24395.0,490,59549150,587,-35,-125,-0.00143266,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-10-25,CY,L2,24305,24395,24400.0,24450.0,23950.0,24130,24095.0,1042,125708250,543,-210,-175,-0.0086402,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-10-26,CY,L2,24130,24095,24090.0,24110.0,23890.0,23995,23935.0,821,98495250,608,-195,-135,-0.00808123,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-10-29,CY,L2,23995,23935,23930.0,23930.0,23085.0,23525,23185.0,1603,188548850,770,-810,-470,-0.03375703,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-10-30,CY,L2,23525,23185,23190.0,23410.0,23155.0,23285,23320.0,939,109312900,761,-205,-240,-0.00871413,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-10-31,CY,L2,23285,23320,23355.0,23540.0,23175.0,23340,23215.0,921,107473500,779,-70,55,-0.00300623,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-11-01,CY,L2,23340,23215,23205.0,23290.0,23110.0,23195,23220.0,901,104485550,750,-120,-145,-0.00514139,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-11-02,CY,L2,23195,23220,23265.0,23790.0,23205.0,23560,23590.0,2010,236772000,657,395,365,0.01702953,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-11-05,CY,L2,23560,23590,23600.0,23640.0,23465.0,23550,23595.0,540,63588500,623,35,-10,0.00148557,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-11-06,CY,L2,23550,23595,23590.0,23700.0,23190.0,23440,23245.0,1115,130682100,683,-305,-110,-0.01295117,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-11-07,CY,L2,23440,23245,23250.0,23315.0,23150.0,23235,23230.0,750,87137450,650,-210,-205,-0.00895904,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-11-08,CY,L2,23235,23230,23295.0,23485.0,22950.0,23320,23415.0,1252,145981050,641,180,85,0.00774693,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-11-09,CY,L2,23320,23415,23375.0,23545.0,23345.0,23450,23535.0,875,102590950,622,215,130,0.00921955,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-11-12,CY,L2,23450,23535,23530.0,23555.0,23055.0,23295,23230.0,1227,142927550,665,-220,-155,-0.00938166,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-11-13,CY,L2,23295,23230,23205.0,23205.0,22535.0,22820,22710.0,2068,235949650,1075,-585,-475,-0.02511269,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-11-14,CY,L2,22820,22710,22705.0,22875.0,22630.0,22765,22800.0,869,98912150,1013,-20,-55,-0.00087642,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-11-15,CY,L1,22765,22800,22805.0,22990.0,22805.0,22890,22830.0,726,83095350,957,65,125,0.00285526,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-11-16,CY,L1,22890,22830,22835.0,23075.0,22720.0,22915,22865.0,1559,178632100,1012,-25,25,-0.00109218,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-11-19,CY,L1,22915,22865,22955.0,23150.0,22830.0,23000,22900.0,1517,174452900,861,-15,85,-0.00065459,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-11-20,CY,L1,23000,22900,22895.0,22910.0,22715.0,22790,22730.0,674,76809600,868,-270,-210,-0.01173913,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-11-21,CY,L1,22790,22730,22740.0,23085.0,22230.0,22680,23045.0,1602,181675250,734,255,-110,0.01118912,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-11-22,CY,L1,22680,23045,23030.0,23205.0,22735.0,22875,22750.0,1047,119754050,748,70,195,0.00308642,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-11-23,CY,L1,22875,22750,22745.0,22955.0,22595.0,22765,22785.0,903,102791400,715,-90,-110,-0.00393443,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-11-26,CY,L1,22765,22785,22780.0,23095.0,22680.0,22920,23020.0,1324,151722300,763,255,155,0.01120141,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-11-27,CY,L1,22920,23020,23025.0,23660.0,23025.0,23345,23300.0,1504,175550350,811,380,425,0.01657941,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-11-28,CY,L1,23345,23300,23235.0,23490.0,23210.0,23340,23485.0,790,92184250,766,140,-5,0.005997,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-11-29,CY,L1,23340,23485,23615.0,23615.0,23375.0,23490,23400.0,1071,125797050,698,60,150,0.00257069,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-11-30,CY,L1,23490,23400,23345.0,23600.0,23335.0,23475,23600.0,527,61859200,694,110,-15,0.00468284,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-12-03,CY,L1,23475,23600,23600.0,24125.0,23505.0,23785,23850.0,1292,153661000,715,375,310,0.01597444,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-12-04,CY,L1,23785,23850,23865.0,24020.0,23700.0,23865,23810.0,970,115738200,748,25,80,0.00105108,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-12-05,CY,L1,23865,23810,23815.0,23960.0,23120.0,23620,23775.0,855,100976700,603,-90,-245,-0.00377121,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-12-06,CY,L1,23620,23775,23835.0,23880.0,23575.0,23765,23830.0,520,61790150,604,210,145,0.00889077,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-12-07,CY,L1,23765,23830,23740.0,24005.0,23605.0,23775,24005.0,373,44339600,616,240,10,0.01009888,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-12-10,CY,L1,23775,24005,24000.0,24000.0,23805.0,23910,23810.0,424,50691000,557,35,135,0.00147213,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-12-11,CY,L1,23910,23810,23820.0,23890.0,23755.0,23825,23810.0,338,40266100,542,-100,-85,-0.00418235,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-12-12,CY,L1,23825,23810,23850.0,23935.0,23825.0,23870,23830.0,216,25777750,530,5,45,0.00020986,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-12-13,CY,L1,23870,23830,23835.0,23870.0,23530.0,23735,23845.0,757,89829500,500,-25,-135,-0.00104734,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-12-14,CY,L1,23735,23845,23875.0,23880.0,23780.0,23835,23860.0,275,32775450,455,125,100,0.00526648,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-12-17,CY,L0,23835,23860,23995.0,24170.0,23815.0,23940,23935.0,436,52188750,380,100,105,0.00419551,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-12-18,CY,L0,23940,23935,23880.0,23990.0,23785.0,23870,23860.0,266,31746650,323,-80,-70,-0.00334169,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-12-19,CY,L0,23870,23860,23895.0,23900.0,23640.0,23820,23845.0,284,33826900,286,-25,-50,-0.00104734,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-12-20,CY,L0,23820,23845,23850.0,23935.0,23700.0,23810,23725.0,297,35360050,216,-95,-10,-0.00398825,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-12-21,CY,L0,23810,23725,23695.0,23875.0,23630.0,23750,23725.0,250,29685400,205,-85,-60,-0.00356993,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-12-24,CY,L0,23750,23725,23705.0,23730.0,23430.0,23605,23465.0,276,32578150,182,-285,-145,-0.012,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-12-25,CY,L0,23605,23465,23500.0,23500.0,23340.0,23435,23400.0,147,17223250,160,-205,-170,-0.0086846,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-12-26,CY,L0,23435,23400,23480.0,23865.0,23465.0,23740,23755.0,282,33475150,98,320,305,0.01365479,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-12-27,CY,L0,23740,23755,23710.0,24640.0,23660.0,24270,24355.0,264,32037600,58,615,530,0.02590564,1,0
CY901.XZCE,CY901,XZCE,郑棉纱901,Cotton yarn 901,2018-12-28,CY,L0,24270,24355,24190.0,24505.0,23665.0,24195,23830.0,136,16452150,13,-440,-75,-0.01812938,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-01-02,CY,L4,23815,23780,23640.0,24060.0,23640.0,23900,23855.0,35,4182800,61,40,85,0.00167961,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-01-03,CY,L4,23900,23855,23915.0,23915.0,23780.0,23835,23870.0,43,5124150,70,-30,-65,-0.00125523,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-01-04,CY,L4,23835,23870,23890.0,24160.0,23870.0,24045,24150.0,220,26448800,119,315,210,0.01321586,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-01-07,CY,L4,24045,24150,24140.0,24400.0,24135.0,24320,24300.0,436,53022150,209,255,275,0.01060512,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-01-08,CY,L4,24320,24300,24390.0,24390.0,24110.0,24240,24245.0,176,21331450,183,-75,-80,-0.00308388,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-01-09,CY,L4,24240,24245,24345.0,24365.0,24175.0,24285,24270.0,157,19062350,194,30,45,0.00123762,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-01-10,CY,L4,24285,24270,24305.0,24390.0,24225.0,24325,24355.0,270,32838000,207,70,40,0.00288244,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-01-11,CY,L4,24325,24355,24330.0,24375.0,24215.0,24295,24245.0,159,19316250,189,-80,-30,-0.0032888000000000006,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-01-14,CY,L4,24295,24245,24330.0,24345.0,24240.0,24290,24300.0,95,11536650,182,5,-5,0.00020580000000000002,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-01-15,CY,L4,24290,24300,24325.0,24375.0,24280.0,24340,24300.0,107,13021350,195,10,50,0.00041169,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-01-16,CY,L3,24340,24300,24245.0,24315.0,24170.0,24255,24240.0,118,14311300,184,-100,-85,-0.00410846,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-01-17,CY,L3,24255,24240,24270.0,24565.0,24210.0,24460,24480.0,243,29721900,221,225,205,0.00927644,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-01-18,CY,L3,24460,24480,24370.0,24515.0,24360.0,24430,24500.0,252,30784750,213,40,-30,0.00163532,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-01-21,CY,L3,24430,24500,24545.0,24760.0,24440.0,24595,24705.0,399,49069550,283,275,165,0.01125665,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-01-22,CY,L3,24595,24705,24655.0,24695.0,24205.0,24405,24215.0,315,38437300,191,-380,-190,-0.01545029,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-01-23,CY,L3,24405,24215,24235.0,24315.0,24145.0,24255,24250.0,97,11763800,193,-155,-150,-0.00635116,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-01-24,CY,L3,24255,24250,24245.0,24325.0,24130.0,24240,24240.0,117,14179000,192,-15,-15,-0.00061843,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-01-25,CY,L3,24240,24240,24295.0,24360.0,24200.0,24285,24300.0,134,16270400,174,60,45,0.00247525,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-01-28,CY,L3,24285,24300,24325.0,24440.0,24290.0,24365,24365.0,163,19856700,168,80,80,0.00329421,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-01-29,CY,L3,24365,24365,24335.0,24435.0,24180.0,24310,24345.0,69,8387250,154,-20,-55,-0.00082085,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-01-30,CY,L3,24310,24345,24360.0,24470.0,24360.0,24415,24410.0,107,13062750,169,100,105,0.00411353,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-01-31,CY,L3,24415,24410,24395.0,24560.0,24300.0,24390,24560.0,117,14268400,136,145,-25,0.00593897,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-02-01,CY,L3,24390,24560,24710.0,24710.0,24320.0,24440,24325.0,81,9898750,118,-65,50,-0.00266503,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-02-11,CY,L3,24440,24325,24185.0,24565.0,24130.0,24285,24515.0,45,5464050,119,75,-155,0.00306874,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-02-12,CY,L3,24285,24515,24420.0,25260.0,24420.0,24760,24455.0,629,77866900,260,170,475,0.00700021,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-02-13,CY,L3,24760,24455,24380.0,24505.0,24205.0,24350,24205.0,273,33234450,201,-555,-410,-0.02241519,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-02-14,CY,L3,24350,24205,24160.0,24350.0,24115.0,24270,24285.0,133,16139650,233,-65,-80,-0.0026694,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-02-15,CY,L3,24270,24285,24285.0,24375.0,24165.0,24280,24285.0,103,12504550,227,15,10,0.00061805,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-02-18,CY,L3,24280,24285,24285.0,24425.0,24240.0,24335,24290.0,51,6205650,222,10,55,0.00041186,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-02-19,CY,L3,24335,24290,24290.0,24560.0,24250.0,24460,24550.0,200,24457700,228,215,125,0.00883501,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-02-20,CY,L3,24460,24550,24530.0,24625.0,24480.0,24545,24570.0,133,16322900,213,110,85,0.00449714,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-02-21,CY,L3,24545,24570,24565.0,24705.0,24455.0,24560,24530.0,253,31065950,185,-15,15,-0.00061112,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-02-22,CY,L2,24560,24530,24550.0,24870.0,24510.0,24695,24815.0,391,48280150,239,255,135,0.01038274,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-02-25,CY,L2,24695,24815,24800.0,24905.0,24500.0,24695,24600.0,348,42971750,257,-95,0,-0.00384693,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-02-26,CY,L2,24695,24600,24580.0,24675.0,24425.0,24585,24485.0,153,18807300,260,-210,-110,-0.00850375,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-02-27,CY,L2,24585,24485,24570.0,24570.0,24395.0,24470,24395.0,81,9909650,249,-190,-115,-0.00772829,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-02-28,CY,L2,24470,24395,24460.0,24505.0,24440.0,24470,24445.0,81,9911150,256,-25,0,-0.00102166,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-03-01,CY,L2,24470,24445,24455.0,24615.0,24455.0,24535,24580.0,130,15946300,259,110,65,0.004495300000000001,1,0
