secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-01-23,L,L3,13830,13800.0,13880,13980,13810,13890,13900,11761,816881150,2555,70,60,0.00506146,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-01-24,L,L3,13890,13900.0,13830,13930,13800,13870,13925,6311,437729450,2484,35,-20,0.0025,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-01-25,L,L3,13870,13925.0,13900,14035,13900,13955,13945,4914,342940550,2334,75,85,0.0054,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-01-28,L,L3,13955,13945.0,13980,13980,13850,13900,13870,7758,539355400,2272,-85,-55,-0.00609101,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-01-29,L,L3,13900,13870.0,13895,13930,13860,13890,13895,7679,533459100,2305,-5,-10,-0.00035971,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-01-30,L,L3,13890,13895.0,13930,13930,13870,13905,13870,6142,427070600,2200,-20,15,-0.0014,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-01-31,L,L3,13905,13870.0,13825,13880,13820,13855,13870,7768,538235100,2057,-35,-50,-0.0025,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-01,L,L3,13855,13870.0,13870,13915,13865,13890,13890,11212,778915650,2080,35,35,0.0025,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-04,L,L3,13890,13890.0,13855,14030,13855,13930,13980,10649,741711350,2087,90,40,0.00647948,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-05,L,L3,13930,13980.0,13965,14060,13950,14015,14000,12791,896547150,2011,70,85,0.005,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-13,L,L3,14015,14000.0,14050,14195,14040,14115,14070,13432,948182200,2194,55,100,0.0039,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-14,L,L3,14115,14070.0,14120,14120,13945,14010,13975,12370,866820750,2283,-140,-105,-0.0099,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-15,L,L3,14010,13975.0,13980,14030,13910,13935,13930,12917,900306350,2096,-80,-75,-0.0057,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-18,L,L3,13935,13930.0,13890,13980,13865,13920,13930,4450,309740000,2367,-5,-15,-0.00035881,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-19,L,L3,13920,13930.0,13920,13970,13880,13935,13955,3778,263234400,2302,35,15,0.0025,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-20,L,L3,13935,13955.0,13990,14150,13950,14005,13960,4335,303630300,2224,25,70,0.00179404,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-21,L,L3,14005,13960.0,13990,14075,13950,13990,14045,3341,233760800,2543,40,-15,0.00285612,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-22,L,L2,13990,14045.0,14000,14150,13990,14090,14125,2578,181623400,2969,135,100,0.0096,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-25,L,L2,14090,14125.0,14150,14320,14150,14230,14215,4182,297638500,3314,125,140,0.00887154,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-26,L,L2,14230,14215.0,14300,14300,14065,14120,14125,1685,118969350,2963,-105,-110,-0.00737878,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-27,L,L2,14120,14125.0,14210,14280,14150,14220,14280,5921,421004050,3362,160,100,0.0113,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-28,L,L2,14220,14280.0,14250,14625,14250,14485,14590,13513,978825250,5961,370,265,0.026000000000000002,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-29,L,L2,14485,14590.0,14650,14760,14515,14600,14540,11526,841497450,6123,55,115,0.00379703,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-03,L,L2,14600,14540.0,14605,14845,14460,14675,14835,14451,1060698500,7170,235,75,0.01609589,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-04,L,L2,14675,14835.0,14810,14925,14120,14660,14540,13086,959368200,5417,-135,-15,-0.00919932,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-05,L,L2,14660,14540.0,14300,14600,14260,14520,14505,9320,676832850,5075,-155,-140,-0.01057299,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-06,L,L2,14520,14505.0,14705,14750,14550,14620,14630,9480,693212150,5050,110,100,0.00757576,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-07,L,L2,14620,14630.0,14600,14950,14560,14800,14905,16950,1254436800,7237,285,180,0.01949384,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-10,L,L2,14800,14905.0,14840,14895,14550,14690,14650,9756,716613750,5055,-150,-110,-0.0101,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-11,L,L2,14690,14650.0,14750,14980,14690,14875,14860,14009,1042077400,7008,170,185,0.0115725,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-12,L,L2,14875,14860.0,14955,14955,14610,14720,14680,8747,643870150,5152,-195,-155,-0.0131,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-13,L,L2,14720,14680.0,14765,14765,14500,14585,14600,5095,371640450,4201,-120,-135,-0.00815217,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-14,L,L2,14585,14600.0,14600,14650,14510,14560,14550,4701,342293050,4112,-35,-25,-0.00239973,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-17,L,L1,14560,14550.0,14530,14650,14460,14600,14590,4104,299604900,4133,30,40,0.00206044,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-18,L,L1,14600,14590.0,14360,14470,14260,14355,14320,6006,431228700,3141,-280,-245,-0.01917808,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-19,L,L1,14355,14320.0,14410,14410,14295,14330,14320,2010,144024250,3032,-35,-25,-0.0024,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-20,L,L1,14330,14320.0,14080,14150,13860,14095,14065,2498,176066050,2552,-265,-235,-0.01849267,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-21,L,L1,14095,14065.0,14055,14150,13905,13990,13905,2031,142117300,2089,-190,-105,-0.01347996,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-24,L,L1,13990,13905.0,13900,13900,13720,13780,13770,1963,135279500,1892,-220,-210,-0.0157,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-25,L,L1,13780,13770.0,13750,13850,13750,13800,13815,1148,79234400,1628,35,20,0.0025,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-26,L,L1,13800,13815.0,13840,13885,13765,13800,13775,604,41679250,1369,-25,0,-0.0018,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-27,L,L1,13800,13775.0,13900,13900,13790,13850,13800,687,47589350,1216,0,50,0.0,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-28,L,L1,13850,13800.0,13810,13830,13665,13710,13690,622,42639900,1152,-160,-140,-0.01155235,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-31,L,L1,13710,13690.0,13680,13780,13675,13700,13700,261,17880200,1021,-10,-10,-0.0007,1,0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-04-01,L,L1,13700,13700.0,13605,13730,13605,13680,13665,336,22985450,791,-35,-20,-0.00255474,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-02,L,,13570,13540.0,13650,13650,13530,13600,13620,251,17072550,991,50,30,0.0036845999999999997,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-03,L,,13600,13620.0,13620,13650,13585,13610,13590,489,33281050,980,-10,10,-0.0007,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-07,L,,13610,13590.0,13610,13610,13580,13590,13585,166,11280500,946,-25,-20,-0.0018,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-08,L,,13590,13585.0,13620,13680,13590,13625,13610,449,30594800,1064,20,35,0.00147167,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-09,L,,13625,13610.0,13610,13640,13600,13620,13610,235,16007950,1042,-15,-5,-0.0011,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-10,L,,13620,13610.0,13660,13730,13625,13670,13690,429,29329800,1127,70,50,0.0051,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-11,L,,13670,13690.0,13665,13685,13640,13655,13665,194,13249650,1120,-5,-15,-0.00036576,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-14,L,,13655,13665.0,13615,13700,13615,13675,13690,225,15388600,1058,35,20,0.00256316,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-15,L,,13675,13690.0,13700,13910,13700,13835,13890,1233,85302700,1182,215,160,0.0157,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-16,L,L4,13835,13890.0,13960,14080,13920,14005,14065,1497,104839250,1382,230,170,0.0166,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-17,L,L4,14005,14065.0,14080,14130,14025,14075,14090,817,57505350,1394,85,70,0.00606926,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-18,L,L4,14075,14090.0,14050,14175,14045,14110,14075,913,64433300,1503,0,35,0.0,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-21,L,L4,14110,14075.0,14100,14120,13965,14030,13980,750,52627550,1403,-130,-80,-0.0092,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-22,L,L4,14030,13980.0,13960,14225,13960,14145,14190,1542,109091350,1664,160,115,0.0114,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-23,L,L4,14145,14190.0,14280,14340,14210,14275,14275,1512,107951200,1688,130,130,0.00919053,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-24,L,L4,14275,14275.0,14350,14350,14130,14190,14185,718,50954600,1572,-90,-85,-0.0063,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-25,L,L4,14190,14185.0,14150,14185,14060,14110,14085,704,49671900,1604,-105,-80,-0.00739958,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-28,L,L4,14110,14085.0,14130,14250,14125,14215,14230,785,55799750,1696,120,105,0.0085,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-29,L,L4,14215,14230.0,14200,14225,14105,14170,14135,596,42230450,1608,-80,-45,-0.0056,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-30,L,L4,14170,14135.0,14080,14200,14005,14120,14200,942,66518650,1667,30,-50,0.0021,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-05,L,L4,14120,14200.0,14230,14480,14230,14400,14465,2187,157488900,2062,345,280,0.0244,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-06,L,L4,14400,14465.0,14590,14590,14465,14510,14475,1893,137349950,2059,75,110,0.0052,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-07,L,L4,14510,14475.0,14515,14560,14410,14500,14465,1431,103754900,2017,-45,-10,-0.0031,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-08,L,L4,14500,14465.0,14525,14550,14420,14480,14495,2380,172365500,2201,-5,-20,-0.0003,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-09,L,L4,14480,14495.0,14510,14510,14335,14415,14395,1365,98395500,1977,-85,-65,-0.00587017,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-12,L,L4,14415,14395.0,14420,14620,14420,14550,14585,1902,138412800,2214,170,135,0.01179327,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-13,L,L4,14550,14585.0,14550,14550,14460,14505,14475,1274,92421800,2225,-75,-45,-0.00515464,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-14,L,L4,14505,14475.0,14525,14680,14520,14630,14665,1438,105196850,2528,160,125,0.011000000000000001,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-15,L,L4,14630,14665.0,14580,14615,14535,14565,14590,1047,76267100,2465,-40,-65,-0.0027,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-16,L,L4,14565,14590.0,14605,14690,14580,14625,14585,1278,93475050,2623,20,60,0.00137315,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-19,L,L3,14625,14585.0,14650,14715,14430,14520,14490,1456,105712550,2434,-135,-105,-0.0092,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-20,L,L3,14520,14490.0,14480,14490,14260,14335,14260,2024,145091150,2124,-260,-185,-0.0179,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-21,L,L3,14335,14260.0,14170,14450,14170,14325,14405,2050,146857100,2017,70,-10,0.00488315,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-22,L,L3,14325,14405.0,14680,14680,14455,14530,14550,1785,129704850,2012,225,205,0.0157,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-23,L,L3,14530,14550.0,14430,14480,14360,14430,14435,1525,110029900,1891,-95,-100,-0.0065,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-26,L,L3,14430,14435.0,14500,14630,14485,14575,14620,1563,113928850,1990,190,145,0.01316701,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-27,L,L3,14575,14620.0,14660,15005,14625,14820,14870,6722,498194650,3276,295,245,0.0202,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-28,L,L3,14820,14870.0,14800,15175,14765,15045,15125,11276,848357500,4774,305,225,0.0205803,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-29,L,L3,15045,15125.0,15160,15295,15055,15170,15075,8007,607336850,4551,30,125,0.00199402,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-30,L,L3,15170,15075.0,14950,15110,14900,15020,15000,4772,358455150,4029,-170,-150,-0.0112,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-06-02,L,L3,15020,15000.0,15030,15620,15020,15410,15620,7613,586588350,5934,600,390,0.0399,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-06-03,L,L3,15410,15620.0,15880,15980,15655,15830,15865,14275,1129940650,6365,455,420,0.0295,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-06-04,L,L3,15830,15865.0,15830,16460,15830,16295,16410,36039,2936358850,8305,580,465,0.0366,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-06-05,L,L3,16295,16410.0,16500,16575,16130,16335,16340,51378,4197214050,9704,45,40,0.00276158,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-06-06,L,L3,16335,16340.0,16570,16780,16050,16350,16085,60082,4912656150,9829,-250,15,-0.0153,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-06-10,L,L3,16350,16085.0,16200,16615,16050,16395,16560,51060,4186147450,9417,210,45,0.0128,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-06-11,L,L3,16395,16560.0,16525,16640,15810,16200,16015,65584,5312726900,8109,-380,-195,-0.0231778,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-06-12,L,L3,16200,16015.0,16200,16400,15555,15850,15555,65443,5187814350,8880,-645,-350,-0.0398,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-06-13,L,L3,15850,15555.0,15520,15815,15355,15620,15675,63723,4977192300,7773,-175,-230,-0.011000000000000001,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-06-16,L,L3,15620,15675.0,15690,15950,15370,15680,15780,70825,5554208150,9061,160,60,0.0102,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-06-17,L,L2,15680,15780.0,15700,16075,15600,15860,15805,67317,5339455000,9942,125,180,0.00797194,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-06-18,L,L2,15860,15805.0,15750,15920,15480,15665,15640,54915,4301792150,11064,-220,-195,-0.01387137,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-06-19,L,L2,15665,15640.0,15740,15890,15580,15735,15640,54017,4250656450,11786,-25,70,-0.00159591,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-06-20,L,L2,15735,15640.0,15530,15540,15110,15235,15110,6848,521702250,9044,-625,-500,-0.0397,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-06-23,L,L2,15235,15110.0,14760,15205,14750,15015,14880,50977,3827131400,6616,-355,-220,-0.0233,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-06-24,L,L2,15015,14880.0,14900,15120,14825,14970,14925,42743,3200156150,5772,-90,-45,-0.00599401,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-06-25,L,L2,14970,14925.0,14900,15050,14830,14935,14980,31221,2331802000,5153,10,-35,0.000668,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-06-26,L,L2,14935,14980.0,14950,15530,14950,15360,15520,41995,3225687600,6660,585,425,0.03916974,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-06-27,L,L2,15360,15520.0,15700,15910,15485,15705,15815,54044,4244892900,6765,455,345,0.0296,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-06-30,L,L2,15705,15815.0,15935,15970,15740,15845,15855,40206,3186139500,6334,150,140,0.009551100000000002,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-07-01,L,L2,15845,15855.0,15790,15870,15660,15740,15755,28918,2276110000,6384,-90,-105,-0.00568003,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-07-02,L,L2,15740,15755.0,15800,15825,15510,15615,15600,30056,2346706700,7177,-140,-125,-0.00889454,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-07-03,L,L2,15615,15600.0,15680,15700,15110,15410,15190,34226,2637934600,6496,-425,-205,-0.0272,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-07-04,L,L2,15410,15190.0,15200,15260,15010,15155,15170,23591,1787643300,6994,-240,-255,-0.0155743,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-07-07,L,L2,15155,15170.0,15150,15350,14970,15140,15100,41274,3124574850,8558,-55,-15,-0.0036,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-07-08,L,L2,15140,15100.0,14955,15070,14910,15000,14980,19855,1489619450,8776,-160,-140,-0.01056803,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-07-09,L,L2,15000,14980.0,14910,14910,14555,14685,14580,29845,2191842300,9079,-420,-315,-0.027999999999999997,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-07-10,L,L2,14685,14580.0,14610,14640,14480,14560,14600,24174,1759916850,8896,-85,-125,-0.00578822,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-07-11,L,L2,14560,14600.0,14760,14825,14610,14675,14705,21697,1592433900,8328,145,115,0.00995879,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-07-14,L,L2,14675,14705.0,14700,14850,14630,14730,14675,23978,1766290800,9321,0,55,0.0,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-07-15,L,L1,14730,14675.0,14600,14685,14450,14590,14530,23811,1737128250,9552,-200,-140,-0.01357773,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-07-16,L,L1,14590,14530.0,14450,14530,14365,14455,14510,16700,1207251200,8807,-80,-135,-0.00548321,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-07-17,L,L1,14455,14510.0,14500,14745,14480,14655,14725,34212,2507718350,9118,270,200,0.01867866,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-07-18,L,L1,14655,14725.0,14650,14690,14465,14590,14590,21512,1569651300,6942,-65,-65,-0.0044,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-07-21,L,L1,14590,14590.0,14545,14575,14090,14260,14160,24904,1776143300,7674,-430,-330,-0.02947224,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-07-22,L,L1,14260,14160.0,14130,14160,14020,14080,14100,16582,1167399000,7615,-160,-180,-0.0112,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-07-23,L,L1,14080,14100.0,14000,14000,13800,13870,13830,13645,946295350,6965,-250,-210,-0.01775568,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-07-24,L,L1,13870,13830.0,13700,13975,13660,13865,13920,15714,1089438250,7668,50,-5,0.0036,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-07-25,L,L1,13865,13920.0,13860,13985,13785,13870,13790,13514,937260700,6831,-75,5,-0.0054,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-07-28,L,L1,13870,13790.0,13835,13835,13430,13575,13460,20384,1383588050,8087,-410,-295,-0.029560200000000002,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-07-29,L,L1,13575,13460.0,13495,13615,13455,13525,13520,14950,1011193100,7265,-55,-50,-0.00405157,1,0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-07-30,L,L1,13525,13520.0,13450,13450,13110,13230,13195,14971,990461300,7067,-330,-295,-0.02439926,1,0
