secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-10-22,NI,L2,78320,78130.0,78100,79600,77710,78510,78660,273296,21458125070,117419,340,190,0.00434116,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-10-23,NI,L2,78510,78660.0,78960,80010,78590,79090,79980,334734,26474809980,124376,1470,580,0.01872373,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-10-26,NI,L2,79090,79980.0,79980,79980,78450,79250,78590,339955,26941827770,123672,-500,160,-0.00632191,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-10-27,NI,L2,79250,78590.0,78720,79280,78270,78830,79150,267748,21108111040,121210,-100,-420,-0.00126183,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-10-28,NI,L2,78830,79150.0,79200,79580,78800,79110,79160,281478,22270350210,118451,330,280,0.00418622,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-10-29,NI,L2,79110,79160.0,79080,79900,78650,79230,79130,299630,23742128420,118091,20,120,0.00025281,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-10-30,NI,L2,79230,79130.0,79000,79350,77130,78140,77150,371844,29056505930,153301,-2080,-1090,-0.02625268,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-02,NI,L2,78140,77150.0,77100,77390,76460,76960,76590,299363,23041802810,167680,-1550,-1180,-0.01983619,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-03,NI,L2,76960,76590.0,76700,77250,76190,76700,76330,273905,21009650700,173487,-630,-260,-0.00818607,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-04,NI,L2,76700,76330.0,76200,76680,75720,76210,76510,355325,27082262400,181314,-190,-490,-0.00247718,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-05,NI,L2,76210,76510.0,76190,76970,74780,75830,74820,377493,28627788700,203486,-1390,-380,-0.01823908,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-06,NI,L2,75830,74820.0,75800,75800,74560,74950,74990,351006,26308148130,196770,-840,-880,-0.01107741,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-09,NI,L2,74950,74990.0,74800,75200,73760,74560,73990,365574,27259649260,216416,-960,-390,-0.01280854,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-10,NI,L2,74560,73990.0,74100,74220,72430,73320,73890,370829,27191233590,215819,-670,-1240,-0.00898605,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-11,NI,L2,73320,73890.0,73450,73680,72750,73200,72930,389707,28526676700,228499,-390,-120,-0.00531915,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-12,NI,L2,73200,72930.0,73000,73750,72550,73110,73290,334661,24469558530,224394,90,-90,0.00122951,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-13,NI,L2,73110,73290.0,72700,73640,72270,73030,72930,423307,30916043070,233106,-180,-80,-0.00246204,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-16,NI,L2,73030,72930.0,72830,73600,72700,73120,73180,279018,20402857530,223661,150,90,0.00205395,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-17,NI,L1,73120,73180.0,73350,73350,70530,71880,71240,425758,30606804800,223364,-1880,-1240,-0.02571116,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-18,NI,L1,71880,71240.0,71450,71740,70110,70980,70950,333023,23640483940,222886,-930,-900,-0.01293823,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-19,NI,L1,70980,70950.0,70700,71020,69220,70080,69770,350845,24588526320,217724,-1210,-900,-0.01704706,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-20,NI,L1,70080,69770.0,69600,69790,68500,69130,68740,430319,29751037360,222807,-1340,-950,-0.019121,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-23,NI,L1,69130,68740.0,69000,69200,64980,67380,64980,418736,28218017900,223181,-4150,-1750,-0.06003182,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-24,NI,L1,67380,64980.0,64180,65730,63310,64390,64970,572560,36871609340,206979,-2410,-2990,-0.03576729,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-25,NI,L1,64390,64970.0,64800,68250,64550,66960,68250,597867,40035314290,189305,3860,2570,0.0599472,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-26,NI,L1,66960,68250.0,67900,72780,67360,69970,70800,935041,65429870480,183627,3840,3010,0.05734767,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-27,NI,L1,69970,70800.0,70790,72160,69010,70550,69370,821649,57972913270,170042,-600,580,-0.0085751,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-30,NI,L1,70550,69370.0,68760,69150,67680,68360,69100,647163,44241263750,161266,-1450,-2190,-0.0205528,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-12-01,NI,L1,68360,69100.0,68900,70350,68680,69650,68970,613344,42724026650,156654,610,1290,0.00892335,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-12-02,NI,L1,69650,68970.0,69000,70940,68760,69940,70150,427586,29907666400,155304,500,290,0.00717875,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-12-03,NI,L1,69940,70150.0,69600,71130,68130,69920,68150,554792,38795567830,148005,-1790,-20,-0.02559337,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-12-04,NI,L1,69920,68150.0,68290,69470,68200,68830,68880,529541,36448569680,139251,-1040,-1090,-0.01487414,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-12-07,NI,L1,68830,68880.0,70000,70830,69380,70050,70590,387917,27174722440,134180,1760,1220,0.02557025,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-12-08,NI,L1,70050,70590.0,70000,70110,67670,68770,68170,371293,25535595450,139765,-1880,-1280,-0.02683797,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-12-09,NI,L1,68770,68170.0,67900,68440,66930,67780,68170,400279,27133782920,139470,-600,-990,-0.00872473,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-12-10,NI,L1,67780,68170.0,68350,69020,67300,68180,67490,394562,26904352610,135361,-290,400,-0.00427855,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-12-11,NI,L1,68180,67490.0,67130,69050,66810,67700,69030,362699,24557226230,128895,850,-480,0.012467,1,0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-12-14,NI,L1,67700,69030.0,68630,68970,67800,68510,68750,343306,23520083470,122267,1050,810,0.0155096,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2015-12-15,NI,,69730,70060.0,69500,71050,69300,70160,69670,199780,14016953960,134903,-60,430,-0.00086046,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2015-12-16,NI,L4,70160,69670.0,69400,70310,69140,69880,70250,188881,13200837920,137464,90,-280,0.00128278,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2015-12-17,NI,L4,69880,70250.0,70330,71100,69750,70390,69820,254995,17949337140,147028,-60,510,-0.00085861,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2015-12-18,NI,L4,70390,69820.0,69800,70650,69750,70170,70500,261754,18367697870,157606,110,-220,0.00156272,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2015-12-21,NI,L4,70170,70500.0,70600,71300,70170,70750,71130,414288,29311595160,172625,960,580,0.01368106,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2015-12-22,NI,L4,70750,71130.0,71010,71710,70600,71160,70840,426908,30381151620,184430,90,410,0.00127208,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2015-12-23,NI,L4,71160,70840.0,70730,70990,69750,70380,70220,389593,27423290360,196268,-940,-780,-0.01320967,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2015-12-24,NI,L4,70380,70220.0,70180,70700,69390,70190,69400,408451,28672499270,210663,-980,-190,-0.01392441,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2015-12-25,NI,L4,70190,69400.0,69400,69780,68970,69370,69130,340426,23616343710,223523,-1060,-820,-0.01510187,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2015-12-28,NI,L4,69370,69130.0,69280,69470,68000,68760,68050,311515,21422874090,238775,-1320,-610,-0.0190284,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2015-12-29,NI,L4,68760,68050.0,68030,69390,67900,68560,69310,325753,22336595660,231537,550,-200,0.00799884,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2015-12-30,NI,L4,68560,69310.0,69030,70690,69020,70020,70070,501054,35085524900,221967,1510,1460,0.0220245,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2015-12-31,NI,L4,70020,70070.0,70100,70960,69880,70360,70630,419187,29495934810,214584,610,340,0.008711799999999999,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-04,NI,L4,70360,70630.0,70810,70960,68560,69370,68930,288587,20020629430,214179,-1430,-990,-0.02032405,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-05,NI,L4,69370,68930.0,69200,69610,68500,69070,69510,382905,26450615710,212271,140,-300,0.00201816,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-06,NI,L4,69070,69510.0,69380,69750,68360,68940,68820,386929,26676067010,218713,-250,-130,-0.00361952,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-07,NI,L4,68940,68820.0,69000,69410,67340,68550,67480,455686,31241791380,242203,-1460,-390,-0.02117784,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-08,NI,L4,68550,67480.0,67460,68550,66510,67710,67920,611309,41395117810,229807,-630,-840,-0.00919037,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-11,NI,L4,67710,67920.0,67910,68660,66780,67710,67000,493302,33402675020,237651,-710,0,-0.0104859,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-12,NI,L4,67710,67000.0,67280,67630,65820,66680,65950,516930,34469489080,248739,-1760,-1030,-0.02599321,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-13,NI,L4,66680,65950.0,66010,66680,65940,66260,66220,407118,26977690650,252312,-460,-420,-0.00689862,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-14,NI,L4,66260,66220.0,66220,68070,66050,66910,67360,462400,30941044230,236637,1100,650,0.01660127,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-15,NI,L4,66910,67360.0,67370,69350,67260,68320,68190,530713,36260363620,220897,1280,1410,0.01913017,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-18,NI,L3,68320,68190.0,67820,69620,67700,68760,69320,538165,37008710620,224757,1000,440,0.014637,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-19,NI,L3,68760,69320.0,69310,70300,68720,69480,70130,488987,33975714600,220431,1370,720,0.01992437,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-20,NI,L3,69480,70130.0,70010,70290,68850,69590,69470,462613,32194952170,218900,-10,110,-0.00014393,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-21,NI,L3,69590,69470.0,69450,70000,68910,69450,69250,516157,35848490070,213980,-340,-140,-0.00488576,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-22,NI,L3,69450,69250.0,69350,70780,69260,70030,70160,545580,38209823810,216016,710,580,0.01022318,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-25,NI,L3,70030,70160.0,70770,70930,69130,69990,69360,377201,26401879280,213325,-670,-40,-0.00956733,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-26,NI,L3,69990,69360.0,69400,69560,68750,69150,69130,372333,25749107480,214789,-860,-840,-0.01228747,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-27,NI,L3,69150,69130.0,69350,70590,69350,69950,70520,410284,28703020670,221884,1370,800,0.019812,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-28,NI,L3,69950,70520.0,70440,70570,69550,70070,69730,341855,23956449870,221056,-220,120,-0.0031451,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-29,NI,L3,70070,69730.0,69600,70220,69300,69730,69590,363955,25380289360,219011,-480,-340,-0.00685029,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-02-01,NI,L3,69730,69590.0,69420,70200,68500,69470,68950,389547,27062459450,230063,-780,-260,-0.011186,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-02-02,NI,L3,69470,68950.0,68820,69240,68560,68910,69010,290445,20017314420,220919,-460,-560,-0.00662156,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-02-03,NI,L3,68910,69010.0,69050,69150,67960,68600,68880,320232,21969601410,218374,-30,-310,-0.00043535,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-02-04,NI,L3,68600,68880.0,68780,69780,68720,69210,69340,291578,20182425140,210516,740,610,0.01078717,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-02-05,NI,L3,69210,69340.0,69360,69750,68500,69130,68740,247178,17088877430,203710,-470,-80,-0.00679093,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-02-15,NI,L3,69130,68740.0,64950,66600,64280,65910,66320,199810,13171035780,214957,-2810,-3220,-0.04064805,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-02-16,NI,L2,65910,66320.0,66010,67080,66010,66590,66660,300351,20000672910,223135,750,680,0.01137915,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-02-17,NI,L2,66590,66660.0,66860,66890,66060,66500,66400,278889,18547255660,219260,-190,-90,-0.00285328,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-02-18,NI,L2,66500,66400.0,66600,67180,66430,66740,66680,229905,15343887480,216660,180,240,0.00270677,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-02-19,NI,L2,66740,66680.0,66790,67350,66600,66950,67120,285339,19103780020,217006,380,210,0.00569374,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-02-22,NI,L2,66950,67120.0,67150,69050,67010,67970,68730,370240,25166032030,222398,1780,1020,0.02658701,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-02-23,NI,L2,67970,68730.0,69060,69560,68510,69020,68700,295448,20394140060,212192,730,1050,0.01074003,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-02-24,NI,L2,69020,68700.0,69100,69120,68140,68530,68550,260100,17826951430,213910,-470,-490,-0.00680962,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-02-25,NI,L2,68530,68550.0,68350,68990,67560,68350,67810,328510,22454175470,225590,-720,-180,-0.01050635,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-02-26,NI,L2,68350,67810.0,67960,67990,66370,67280,67290,334361,22498346910,219636,-1060,-1070,-0.01550841,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-02-29,NI,L2,67280,67290.0,67500,68300,66550,67410,67020,401395,27059197600,223776,-260,130,-0.00386445,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-03-01,NI,L2,67410,67020.0,67220,67910,66690,67220,67800,351869,23652759810,223199,390,-190,0.00578549,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-03-02,NI,L2,67220,67800.0,68000,69040,67830,68410,68950,391986,26819305320,215854,1730,1190,0.02573639,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-03-03,NI,L2,68410,68950.0,69210,69540,68600,69120,69400,344450,23809884170,210462,990,710,0.01447157,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-03-04,NI,L2,69120,69400.0,69550,72390,69320,70730,71350,601869,42573188040,228046,2230,1610,0.03226273,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-03-07,NI,L2,70730,71350.0,71340,74450,71200,73010,73310,747783,54598389320,243053,2580,2280,0.03647674,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-03-08,NI,L2,73010,73310.0,73860,75840,70060,73070,71670,912672,66693636110,220934,-1340,60,-0.01835365,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-03-09,NI,L2,73070,71670.0,71900,71980,68680,69690,69280,591105,41196225300,196289,-3790,-3380,-0.05186807,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-03-10,NI,L2,69690,69280.0,69600,70510,68750,69670,68930,614546,42817802300,205179,-760,-20,-0.01090544,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-03-11,NI,L2,69670,68930.0,69100,69960,68510,69290,69450,408341,28294822720,199669,-220,-380,-0.00315774,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-03-14,NI,L2,69290,69450.0,69260,70370,68900,69520,69310,371811,25849557460,201662,20,230,0.00028864,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-03-15,NI,L2,69520,69310.0,69030,69230,67730,68350,68330,375274,25650793890,197445,-1190,-1170,-0.01711738,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-03-16,NI,L1,68350,68330.0,67880,68350,67570,67990,68100,312136,21224535430,207602,-250,-360,-0.00365764,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-03-17,NI,L1,67990,68100.0,67640,68990,67590,68360,68540,345160,23595527020,211412,550,370,0.00808942,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-03-18,NI,L1,68360,68540.0,68500,70440,68410,69680,69860,568289,39603289050,211431,1500,1320,0.02194266,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-03-21,NI,L1,69680,69860.0,69750,70060,67780,68730,68090,420280,28889284800,219523,-1590,-950,-0.022818599999999998,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-03-22,NI,L1,68730,68090.0,68200,69350,68170,68710,68450,410982,28241357460,217328,-280,-20,-0.00407391,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-03-23,NI,L1,68710,68450.0,68300,69500,68050,68690,68260,337321,23172564100,217552,-450,-20,-0.00654927,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-03-24,NI,L1,68690,68260.0,68360,68610,67600,68130,68130,343058,23375776580,206207,-560,-560,-0.00815257,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-03-25,NI,L1,68130,68130.0,67980,68640,67850,68320,68470,230688,15761073440,196848,340,190,0.00499046,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-03-28,NI,L1,68320,68470.0,68380,68950,67990,68560,68120,218250,14965202720,193895,-200,240,-0.0029274,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-03-29,NI,L1,68560,68120.0,68180,68810,67800,68300,68290,204528,13969338540,185769,-270,-260,-0.00393816,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-03-30,NI,L1,68300,68290.0,68240,68380,66350,67190,66740,321907,21630883260,196574,-1560,-1110,-0.02284041,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-03-31,NI,L1,67190,66740.0,66600,67390,66100,66700,66250,275877,18402970120,193596,-940,-490,-0.01399018,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-04-01,NI,L1,66700,66250.0,66070,66830,66010,66450,66340,236385,15708180860,184144,-360,-250,-0.0053973,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-04-05,NI,L1,66450,66340.0,66060,66230,65140,65680,65690,127927,8403395740,181023,-760,-770,-0.01143717,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-04-06,NI,L1,65680,65690.0,65530,66850,65530,66460,66710,205454,13655207690,168338,1030,780,0.0156821,1,0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-04-07,NI,L1,66460,66710.0,66710,67340,66610,67010,67050,170288,11412478730,155915,590,550,0.00887752,1,0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-04-08,NI,,68010,68000.0,67910,67940,66600,67190,67430,132916,8930654340,174415,-580,-820,-0.00852816,1,0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-04-11,NI,,67190,67430.0,67600,68720,67530,68260,68230,208352,14222921400,185515,1040,1070,0.01547849,1,0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-04-12,NI,,68260,68230.0,68510,69040,68000,68480,69000,249435,17083323300,206500,740,220,0.010840899999999999,1,0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-04-13,NI,,68480,69000.0,69070,71940,68760,70340,70260,655614,46116221910,236691,1780,1860,0.02599299,1,0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-04-14,NI,,70340,70260.0,70800,71400,70260,70880,70710,381255,27025809650,245351,370,540,0.00526016,1,0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-04-15,NI,,70880,70710.0,70880,71460,70060,70890,70240,372673,26420368190,254257,-640,10,-0.00902935,1,0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-04-18,NI,L4,70890,70240.0,70330,71470,69530,70440,70840,394265,27772581520,260820,-50,-450,-0.00070532,1,0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-04-19,NI,L4,70440,70840.0,71300,72170,70040,71380,71010,523370,37359386890,277443,570,940,0.00809199,1,0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-04-20,NI,L4,71380,71010.0,71340,72830,71060,71990,71880,658864,47435161920,277809,500,610,0.00700476,1,0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-04-21,NI,L4,71990,71880.0,72300,74400,71720,73050,73850,753499,55045763080,300358,1860,1060,0.02583692,1,0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-04-22,NI,L4,73050,73850.0,75010,75110,70470,72240,71810,729561,52709185540,278848,-1240,-810,-0.01697467,1,0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-04-25,NI,L4,72240,71810.0,72000,73720,70820,72160,72050,625207,45119649060,280538,-190,-80,-0.00263012,1,0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-04-26,NI,L4,72160,72050.0,71910,72220,70670,71640,71350,411270,29464106010,281088,-810,-520,-0.01122506,1,0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-04-27,NI,L4,71640,71350.0,71500,72450,71260,71860,71910,411588,29578438130,282412,270,220,0.00376884,1,0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-04-28,NI,L4,71860,71910.0,72100,72710,71370,72010,72170,520748,37502256090,285310,310,150,0.00431394,1,0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-04-29,NI,L4,72010,72170.0,72140,73400,71910,72500,73340,477285,34605150150,296918,1330,490,0.01846966,1,0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-05-03,NI,L4,72500,73340.0,73290,76200,72700,74150,75940,431484,31995202730,326591,3440,1650,0.04744828,1,0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-05-04,NI,L4,74150,75940.0,75690,76390,73720,74850,74360,714517,53484680800,313002,210,700,0.0028320999999999997,1,0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-05-05,NI,L4,74850,74360.0,74540,74930,73120,74020,73420,485100,35911689690,306768,-1430,-830,-0.01910488,1,0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-05-06,NI,L4,74020,73420.0,73460,73590,69900,71410,70700,706005,50420418970,289262,-3320,-2610,-0.04485274,1,0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-05-09,NI,L4,71410,70700.0,70790,72080,68920,70500,69030,645587,45516289960,302315,-2380,-910,-0.03332867,1,0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-05-10,NI,L4,70500,69030.0,68920,69480,68150,68920,69210,473029,32605359340,298868,-1290,-1580,-0.01829787,1,0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-05-11,NI,L4,68920,69210.0,69050,69700,69010,69360,69400,386990,26842737080,302936,480,440,0.0069646000000000005,1,0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-05-12,NI,L4,69360,69400.0,69710,70610,69120,69850,70130,481244,33616819120,298120,770,490,0.0111015,1,0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-05-13,NI,L4,69850,70130.0,70000,70360,67750,68710,68250,561143,38557178520,295565,-1600,-1140,-0.02290623,1,0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-05-16,NI,L4,68710,68250.0,68080,69130,67900,68670,68850,338638,23255225290,295599,140,-40,0.00203755,1,0
NI1609.XSGE,ni1609,XSGE,沪镍1609,Nickel 1609,2016-05-17,NI,L3,68670,68850.0,68880,69640,68660,69220,69410,344310,23834679590,297283,740,550,0.01077618,1,0
