secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-11-27,IC,L0,4314.2,4315.8,4347.6,4378.6,4307.0,4325.4,4344.2,16618,14432462720,40293,30.0,11.2,0.00695378,1,0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-11-28,IC,L0,4325.4,4344.2,4342.4,4419.0,4272.4,4403.0,4398.0,20530,17896776600,39803,72.6,77.6,0.01678457,1,0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-11-29,IC,L0,4403.0,4398.0,4447.0,4447.0,4296.6,4318.8,4312.2,18424,16133050520,38922,-90.8,-84.2,-0.0206223,1,0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-11-30,IC,L0,4318.8,4312.2,4303.6,4360.0,4238.0,4325.4,4328.2,19625,16894512840,39513,9.4,6.6,0.00217653,1,0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-12-03,IC,L0,4325.4,4328.2,4488.6,4524.0,4419.0,4473.8,4472.0,23921,21448577520,39697,146.6,148.4,0.03389282,1,0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-12-04,IC,L0,4473.8,4472.0,4458.8,4528.0,4452.2,4508.8,4514.6,24564,22056444000,42318,40.8,35.0,0.00911976,1,0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-12-05,IC,L0,4508.8,4514.6,4429.8,4526.0,4429.0,4480.4,4470.0,30742,27510678040,43776,-38.8,-28.4,-0.00860539,1,0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-12-06,IC,L0,4480.4,4470.0,4429.0,4460.0,4372.0,4389.0,4388.2,30017,26478022720,41688,-92.2,-91.4,-0.02057852,1,0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-12-07,IC,L0,4389.0,4388.2,4408.6,4419.8,4381.8,4391.8,4386.0,21037,18501172240,39049,-3.0,2.8,-0.00068353,1,0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-12-10,IC,L0,4391.8,4386.0,4362.2,4384.6,4325.0,4343.0,4336.6,22266,19367563000,39142,-55.2,-48.8,-0.01256888,1,0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-12-11,IC,L0,4343.0,4336.6,4356.4,4389.0,4338.0,4358.8,4387.2,23570,20566017680,38299,44.2,15.8,0.0101773,1,0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-12-12,IC,L0,4358.8,4387.2,4401.0,4407.6,4359.8,4380.4,4371.8,24639,21593044160,37182,13.0,21.6,0.00298247,1,0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-12-13,IC,L0,4380.4,4371.8,4384.8,4472.8,4354.4,4436.4,4430.2,30522,27005180240,36636,49.8,56.0,0.01136882,1,0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-12-14,IC,L0,4436.4,4430.2,4420.2,4431.0,4315.6,4336.2,4329.6,26842,23501554880,33996,-106.8,-100.2,-0.02407357,1,0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-12-17,IC,L0,4336.2,4329.6,4320.0,4342.6,4273.0,4317.6,4321.2,27345,23589595800,30818,-15.0,-18.6,-0.00345925,1,0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-12-18,IC,L0,4317.6,4321.2,4305.0,4344.4,4241.6,4300.4,4295.2,32004,27476819720,27889,-22.4,-17.2,-0.00518807,1,0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-12-19,IC,L0,4300.4,4295.2,4301.0,4305.0,4233.6,4246.4,4236.2,25171,21486837120,20677,-64.2,-54.0,-0.01492884,1,0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2018-12-20,IC,L1,4218.0,4206.4,4200.2,4245.6,4180.6,4223.0,4232.6,22347,18845688720,32504,14.6,5.0,0.00346136,1,0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2018-12-21,IC,L1,4223.0,4232.6,4222.4,4236.0,4157.6,4178.0,4206.0,30552,25635671640,38542,-17.0,-45.0,-0.00402557,1,0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2018-12-24,IC,L0,4178.0,4206.0,4193.399,4266.4,4183.2,4248.6,4255.0,28278,23951967800,38153,77.0,70.6,0.01842987,1,0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2018-12-25,IC,L0,4248.6,4255.0,4209.8,4234.4,4085.0,4205.0,4195.2,37636,31292883360,42377,-53.4,-43.6,-0.01256885,1,0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2018-12-26,IC,L0,4205.0,4195.2,4198.8,4229.0,4158.0,4188.2,4189.0,26253,22005992320,39188,-16.0,-16.8,-0.00380499,1,0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2018-12-27,IC,L0,4188.2,4189.0,4258.2,4258.2,4125.8,4152.6,4131.0,28285,23724366080,40334,-57.2,-35.6,-0.01365742,1,0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2018-12-28,IC,L0,4152.6,4131.0,4143.0,4181.399,4119.2,4131.0,4120.399,28777,23841416840,40036,-32.201,-21.6,-0.00775442,1,0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2019-01-02,IC,L0,4131.0,4120.399,4135.0,4147.0,4086.0,4102.0,4096.8,24735,20354995120,39721,-34.2,-29.0,-0.00827887,1,0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2019-01-03,IC,L0,4102.0,4096.8,4100.0,4169.0,4077.6,4091.4,4086.6,28810,23679788520,40862,-15.4,-10.6,-0.00375427,1,0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2019-01-04,IC,L0,4091.4,4086.6,4062.0,4208.8,4058.0,4185.2,4207.8,33671,27867078280,40767,116.4,93.8,0.02844992,1,0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2019-01-07,IC,L0,4185.2,4207.8,4210.0,4293.8,4196.6,4277.2,4268.6,30648,26048744640,39034,83.4,92.0,0.01992736,1,0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2019-01-08,IC,L0,4277.2,4268.6,4260.0,4286.0,4248.8,4274.2,4270.8,23085,19708438440,38271,-6.4,-3.0,-0.00149631,1,0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2019-01-09,IC,L0,4274.2,4270.8,4288.6,4363.6,4265.0,4289.8,4273.8,33159,28616226560,39275,-0.4,15.6,-9.358e-05,1,0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2019-01-10,IC,L0,4289.8,4273.8,4271.4,4327.0,4262.6,4285.6,4277.4,27192,23346955480,36835,-12.4,-4.2,-0.00289058,1,0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2019-01-11,IC,L0,4285.6,4277.4,4292.4,4320.0,4252.8,4308.2,4312.0,29081,24966370840,35885,26.4,22.6,0.00616016,1,0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2019-01-14,IC,L0,4308.2,4312.0,4312.0,4332.0,4274.6,4285.6,4290.2,23373,20080745080,31047,-18.0,-22.6,-0.00417808,1,0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2019-01-15,IC,L0,4285.6,4290.2,4291.4,4363.6,4266.4,4346.8,4351.4,31618,27269586520,29918,65.8,61.2,0.01535374,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-01-16,IC,L3,4308.2,4322.0,4316.2,4338.8,4293.2,4309.6,4307.6,6920,5970278080,34691,-0.6,1.4,-0.00013927,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-01-17,IC,L3,4309.6,4307.6,4309.8,4322.4,4265.0,4282.8,4274.4,8611,7388030560,36713,-35.2,-26.8,-0.00816781,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-01-18,IC,L3,4282.8,4274.4,4287.0,4339.8,4266.6,4325.8,4327.6,11214,9656247200,38561,44.8,43.0,0.01046045,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-01-21,IC,L1,4325.8,4327.6,4345.2,4393.0,4325.2,4345.6,4349.0,8220,7162960440,37623,23.2,19.8,0.00536317,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-01-22,IC,L1,4345.6,4349.0,4349.0,4349.0,4252.0,4273.4,4278.2,7610,6549284600,37712,-67.4,-72.2,-0.01550994,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-01-23,IC,L1,4273.4,4278.2,4265.0,4303.8,4260.0,4285.2,4285.0,5972,5115276120,36944,11.6,11.8,0.00271447,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-01-24,IC,L1,4285.2,4285.0,4285.4,4357.6,4258.0,4325.6,4321.0,9334,8061432160,38541,35.8,40.4,0.00835434,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-01-25,IC,L1,4325.6,4321.0,4330.0,4352.6,4296.0,4316.0,4297.4,8627,7464497400,38564,-28.2,-9.6,-0.00651933,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-01-28,IC,L1,4316.0,4297.4,4322.0,4368.4,4272.8,4285.8,4278.6,8599,7435862160,38618,-37.4,-30.2,-0.00866543,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-01-29,IC,L1,4285.8,4278.6,4269.6,4278.6,4162.8,4236.4,4227.4,10878,9182815760,39226,-58.4,-49.4,-0.01362639,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-01-30,IC,L1,4236.4,4227.4,4217.8,4255.0,4185.0,4201.8,4185.0,7892,6663866960,38446,-51.4,-34.6,-0.01213294,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-01-31,IC,L1,4201.8,4185.0,4190.2,4231.0,4120.0,4149.399,4168.0,11687,9776339160,40069,-33.8,-52.401,-0.00804417,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-01,IC,L1,4149.399,4168.0,4183.0,4307.0,4183.0,4288.4,4305.0,13900,11807969520,41209,155.601,139.001,0.03749965,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-11,IC,L1,4288.4,4305.0,4308.8,4404.4,4308.2,4390.2,4400.0,11800,10274163400,42075,111.6,101.8,0.02602369,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-12,IC,L1,4390.2,4400.0,4410.0,4458.6,4394.6,4423.8,4428.8,14434,12783215840,45567,38.6,33.6,0.00879231,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-13,IC,L1,4423.8,4428.8,4438.8,4534.8,4423.6,4515.2,4509.8,19584,17543082800,50020,86.0,91.4,0.0194403,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-14,IC,L1,4515.2,4509.8,4505.8,4562.8,4495.0,4540.2,4537.0,22383,20247856520,55276,21.8,25.0,0.00482814,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-15,IC,L1,4540.2,4537.0,4526.8,4556.0,4491.4,4507.2,4502.6,30372,27498744880,59080,-37.6,-33.0,-0.00828157,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-18,IC,L0,4507.2,4502.6,4540.2,4687.4,4539.6,4672.8,4677.0,34027,31405412200,60738,169.8,165.6,0.03767306,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-19,IC,L0,4672.8,4677.0,4692.8,4718.4,4614.4,4651.2,4659.0,42944,40112151240,61844,-13.8,-21.6,-0.00295326,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-20,IC,L0,4651.2,4659.0,4679.0,4682.8,4618.0,4658.8,4652.0,35271,32838504840,60064,0.8,7.6,0.000172,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-21,IC,L0,4658.8,4652.0,4650.0,4762.4,4636.2,4663.6,4662.0,45667,42832660160,62841,3.2,4.8,0.00068687,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-22,IC,L0,4663.6,4662.0,4651.0,4807.0,4650.2,4772.4,4804.8,43822,41286151800,60769,141.2,108.8,0.03027704,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-25,IC,L0,4772.4,4804.8,4872.4,5140.0,4840.0,5067.6,5123.0,57459,56975727720,61013,350.6,295.2,0.07346409,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-26,IC,L0,5067.6,5123.0,5100.0,5174.8,5027.8,5104.0,5063.2,56554,57590205440,60175,-4.4,36.4,-0.00086826,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-27,IC,L0,5104.0,5063.2,5084.2,5107.2,4970.0,5016.0,5017.4,49763,50374260080,59379,-86.6,-88.0,-0.01696708,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-28,IC,L0,5016.0,5017.4,5022.0,5085.0,5002.2,5023.6,5034.6,43118,43483693800,55860,18.6,7.6,0.00370813,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-03-01,IC,L0,5023.6,5034.6,5070.6,5086.8,4980.0,5054.8,5081.2,50122,50423020880,55455,57.6,31.2,0.01146588,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-03-04,IC,L0,5054.8,5081.2,5123.0,5259.8,5098.2,5148.6,5144.4,56909,58936868240,55292,89.6,93.8,0.01772573,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-03-05,IC,L0,5148.6,5144.4,5146.4,5314.0,5141.2,5268.2,5298.8,52240,54507513320,52568,150.2,119.6,0.02917298,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-03-06,IC,L0,5268.2,5298.8,5317.0,5414.0,5241.2,5350.0,5400.0,61347,65313393760,54274,131.8,81.8,0.02501803,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-03-07,IC,L0,5350.0,5400.0,5387.8,5533.4,5353.0,5470.2,5442.4,63021,68329360640,53936,92.4,120.2,0.01727103,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-03-08,IC,L0,5470.2,5442.4,5318.0,5471.6,5258.0,5324.8,5296.4,76037,81627993840,53454,-173.8,-145.4,-0.03177215,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-03-11,IC,L0,5324.8,5296.4,5331.4,5463.6,5291.4,5428.6,5448.8,59247,63734238480,50157,124.0,103.8,0.02328726,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-03-12,IC,L0,5428.6,5448.8,5491.2,5598.6,5461.2,5506.0,5546.2,61910,68470018640,44171,117.6,77.4,0.02166304,1,0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-03-13,IC,L0,5506.0,5546.2,5544.0,5546.0,5362.0,5405.6,5403.6,62861,68815763920,33833,-102.4,-100.4,-0.01859789,1,0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-03-14,IC,L1,5393.0,5390.4,5371.0,5400.0,5238.4,5265.2,5277.0,39861,42265215560,47020,-116.0,-127.8,-0.02150936,1,0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-03-15,IC,L1,5265.2,5277.0,5315.2,5425.6,5273.0,5313.6,5330.6,64106,68462637400,57865,65.4,48.4,0.01242118,1,0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-03-18,IC,L0,5313.6,5330.6,5361.6,5515.2,5303.8,5478.0,5513.8,59618,64395633480,57551,200.2,164.4,0.0376769,1,0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-03-19,IC,L0,5478.0,5513.8,5498.2,5537.0,5455.0,5485.6,5487.4,52490,57679718960,56481,9.4,7.6,0.00171595,1,0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-03-20,IC,L0,5485.6,5487.4,5482.0,5503.4,5352.2,5450.6,5470.0,60872,66217588360,58694,-15.6,-35.0,-0.00284381,1,0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-03-21,IC,L0,5450.6,5470.0,5485.0,5628.0,5485.0,5579.6,5541.4,68987,76795278120,61043,90.8,129.0,0.01665872,1,0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-03-22,IC,L0,5579.6,5541.4,5560.4,5614.0,5470.0,5594.4,5611.2,61671,68462692120,59422,31.6,14.8,0.00566349,1,0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-03-25,IC,L0,5594.4,5611.2,5523.0,5597.0,5506.6,5533.6,5518.6,60231,66910809480,61383,-75.8,-60.8,-0.01354926,1,0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-03-26,IC,L0,5533.6,5518.6,5555.0,5559.4,5345.0,5368.4,5358.0,61628,67045405680,60802,-175.6,-165.2,-0.03173341,1,0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-03-27,IC,L0,5368.4,5358.0,5389.0,5415.0,5313.2,5393.4,5391.6,57409,61671072240,60831,23.2,25.0,0.00432159,1,0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-03-28,IC,L0,5393.4,5391.6,5372.6,5447.6,5311.2,5338.4,5318.6,59915,64486699320,60719,-74.8,-55.0,-0.013868799999999999,1,0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-03-29,IC,L0,5338.4,5318.6,5333.2,5555.2,5322.4,5531.4,5534.4,65790,71589417960,58851,196.0,193.0,0.03671512,1,0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-04-01,IC,L0,5531.4,5534.4,5574.8,5767.4,5574.8,5745.4,5766.0,61104,69788782520,58725,234.6,214.0,0.04241241,1,0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-04-02,IC,L0,5745.4,5766.0,5795.2,5825.6,5722.6,5761.6,5746.6,52935,61244329880,58000,1.2,16.2,0.00020886,1,0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-04-03,IC,L0,5761.6,5746.6,5716.0,5852.2,5712.6,5818.6,5828.6,52822,61071988000,57481,67.0,57.0,0.01162871,1,0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-04-04,IC,L0,5818.6,5828.6,5858.0,5898.0,5792.4,5863.0,5882.6,55547,64991342000,57698,64.0,44.4,0.01099921,1,0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-04-08,IC,L0,5863.0,5882.6,5929.0,5935.0,5737.4,5805.2,5800.8,59401,69308822120,56165,-62.2,-57.8,-0.0106089,1,0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-04-09,IC,L0,5805.2,5800.8,5795.0,5863.0,5774.2,5816.0,5836.8,52852,61525059840,55072,31.6,10.8,0.0054434,1,0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-04-10,IC,L0,5816.0,5836.8,5806.0,5901.0,5747.0,5847.2,5818.8,60633,70475017200,55362,2.8,31.2,0.00048143,1,0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-04-11,IC,L0,5847.2,5818.8,5824.8,5837.0,5702.0,5738.4,5721.2,54574,62950700240,51596,-126.0,-108.8,-0.02154878,1,0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-04-12,IC,L0,5738.4,5721.2,5720.8,5740.0,5656.6,5694.2,5701.2,47813,54517465000,49998,-37.2,-44.2,-0.00648264,1,0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-04-15,IC,L0,5694.2,5701.2,5788.8,5806.2,5589.0,5636.8,5609.0,58113,66469730040,44655,-85.2,-57.4,-0.01496259,1,0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-04-16,IC,L0,5636.8,5609.0,5596.6,5765.2,5555.8,5746.8,5759.2,54778,61958944280,39608,122.4,110.0,0.02171445,1,0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-04-17,IC,L0,5746.8,5759.2,5761.0,5831.8,5733.4,5783.6,5772.4,46711,53968981920,30611,25.6,36.8,0.00445465,1,0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-04-19,IC,L1,5724.0,5713.0,5720.8,5779.0,5618.0,5746.8,5775.8,50284,57339334800,47789,51.8,22.8,0.00904962,1,0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-04-22,IC,L0,5746.8,5775.8,5782.8,5785.8,5628.6,5661.6,5677.0,58295,66346200760,49248,-69.8,-85.2,-0.01214589,1,0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-04-23,IC,L0,5661.6,5677.0,5667.0,5671.8,5544.4,5578.4,5552.8,64899,72744140000,56473,-108.8,-83.2,-0.01921718,1,0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-04-24,IC,L0,5578.4,5552.8,5575.0,5660.6,5511.8,5631.4,5627.0,70935,79318870160,55885,48.6,53.0,0.00871218,1,0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-04-25,IC,L0,5631.4,5627.0,5617.6,5624.0,5397.4,5449.8,5411.2,71753,79314421280,59592,-220.2,-181.6,-0.03910218,1,0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-04-26,IC,L0,5449.8,5411.2,5398.6,5476.0,5371.8,5395.4,5375.2,76777,83216105800,60782,-74.6,-54.4,-0.01368858,1,0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-04-29,IC,L0,5395.4,5375.2,5390.0,5395.0,5226.2,5270.8,5258.8,86229,91534783320,66393,-136.6,-124.6,-0.02531786,1,0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-04-30,IC,L0,5270.8,5258.8,5254.0,5342.2,5222.6,5250.0,5267.2,80212,84798574120,61840,-3.6,-20.8,-0.00068301,1,0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-05-06,IC,L0,5250.0,5267.2,5120.0,5120.0,4749.2,4800.2,4810.0,93045,91819349080,64729,-440.0,-449.8,-0.08380952,1,0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-05-07,IC,L0,4800.2,4810.0,4887.6,4964.4,4839.2,4901.2,4906.0,93047,91112439240,63812,105.8,101.0,0.02204075,1,0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-05-08,IC,L0,4901.2,4906.0,4827.0,5007.8,4815.0,4902.8,4873.2,85185,83796252400,60730,-28.0,1.6,-0.00571289,1,0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-05-09,IC,L0,4902.8,4873.2,4829.0,4927.2,4810.6,4846.2,4842.8,83219,81129880600,62509,-60.0,-56.6,-0.0122379,1,0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-05-10,IC,L0,4846.2,4842.8,4919.8,5051.0,4775.4,5010.8,5018.0,107096,106079879120,65145,171.8,164.6,0.03545046,1,0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-05-13,IC,L0,5010.8,5018.0,4964.4,5008.8,4914.0,4930.2,4938.4,61212,60685857080,53188,-72.4,-80.6,-0.01444879,1,0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-05-14,IC,L0,4930.2,4938.4,4930.2,4992.0,4896.0,4946.2,4938.8,77496,76719529280,55019,8.6,16.0,0.00174435,1,0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-05-15,IC,L0,4946.2,4938.8,4978.6,5076.6,4962.0,5055.0,5046.2,61283,61431292200,39178,100.0,108.8,0.02021754,1,0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-05-16,IC,L0,5055.0,5046.2,5035.0,5104.2,5031.0,5087.2,5091.4,38288,38762068360,21993,36.4,32.2,0.00720079,1,0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-04-18,IC,L3,5711.4,5705.4,5715.0,5717.4,5657.2,5684.6,5673.0,9497,10809609080,32673,-38.4,-26.8,-0.006723399999999999,1,0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-05-20,IC,L0,4820.6,4824.8,4845.0,4855.6,4730.0,4812.6,4825.0,85614,82085024280,84172,4.4,-8.0,0.00091275,1,0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-05-21,IC,L0,4812.6,4825.0,4849.4,4966.6,4826.0,4919.6,4903.6,88042,86329677800,84304,91.0,107.0,0.0189087,1,0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-05-22,IC,L0,4919.6,4903.6,4902.0,4924.8,4828.0,4859.4,4889.8,77555,75701706280,83504,-29.8,-60.2,-0.0060574,1,0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-05-23,IC,L0,4859.4,4889.8,4872.2,4878.2,4765.0,4783.8,4788.2,79269,76312741280,85943,-71.2,-75.6,-0.01465201,1,0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-05-24,IC,L0,4783.8,4788.2,4796.6,4819.2,4753.0,4775.4,4772.6,77105,73754759600,86392,-11.2,-8.4,-0.00234124,1,0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-05-27,IC,L0,4775.4,4772.6,4776.4,4935.0,4749.6,4912.8,4903.0,86404,83769785560,86359,127.6,137.4,0.02672027,1,0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-05-28,IC,L0,4912.8,4903.0,4908.0,4944.0,4871.0,4889.0,4888.8,70165,68897995400,82479,-24.0,-23.8,-0.004885199999999999,1,0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-05-29,IC,L0,4889.0,4888.8,4874.4,4929.6,4855.0,4884.0,4866.0,72066,70485936320,84161,-23.0,-5.0,-0.00470444,1,0
