secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-04,CU,L4,16380,16360.0,16200.0,16200.0,16100.0,16130,16120,20037.0,1615984050.0,39939,-260,-250,-0.01587302,1,0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-05,CU,L4,16130,16120.0,16030.0,16130.0,16030.0,16090,16120,21605.0,1738122250.0,38567,-10,-40,-0.00061996,1,0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-08,CU,L4,16090,16120.0,16040.0,16070.0,16020.0,16040,16030,16579.0,1329635800.0,39463,-60,-50,-0.00372902,1,0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-09,CU,L4,16040,16030.0,16090.0,16100.0,16060.0,16080,16070,12373.0,994789200.0,40354,30,40,0.00187032,1,0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-10,CU,L4,16080,16070.0,16060.0,16060.0,15970.0,16010,15970,8944.0,715967200.0,40504,-110,-70,-0.0068408,1,0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-11,CU,L4,16010,15970.0,16060.0,16080.0,15990.0,16040,16030,10462.0,839052400.0,39230,20,30,0.00124922,1,0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-12,CU,L4,16040,16030.0,15960.0,15980.0,15890.0,15930,15910,12484.0,994350600.0,37630,-130,-110,-0.00810474,1,0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-15,CU,L4,15930,15910.0,15870.0,15900.0,15830.0,15850,15860,12583.0,997202750.0,37702,-70,-80,-0.00439422,1,0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-16,CU,L3,15850,15860.0,15910.0,15930.0,15880.0,15900,15920,7592.0,603564000.0,37905,70,50,0.004416399999999999,1,0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-17,CU,L3,15900,15920.0,16000.0,16080.0,15990.0,16030,16080,11995.0,961399250.0,37090,180,130,0.01132075,1,0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-18,CU,L3,16030,16080.0,16060.0,16060.0,15960.0,16000,15960,10190.0,815200000.0,35020,-70,-30,-0.00436681,1,0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-19,CU,L3,16000,15960.0,15940.0,15990.0,15930.0,15960,15970,3831.0,305713800.0,35003,-30,-40,-0.001875,1,0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-22,CU,L3,15960,15970.0,15990.0,16000.0,15960.0,15970,15970,1868.0,149159800.0,34816,10,10,0.00062657,1,0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-23,CU,L3,15970,15970.0,16060.0,16080.0,16030.0,16050,16040,6312.0,506538000.0,33440,70,80,0.00438322,1,0
CU0208.XSGE,cu0208,XSGE,沪铜0208,Copper cathode 0208,2002-04-24,CU,L3,16050,16040.0,15950.0,15950.0,15880.0,15900,15890,3706.0,294627000.0,32265,-160,-150,-0.00996885,1,0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-04-25,CU,L4,16030,16020.0,16050.0,16060.0,15960.0,16010,15960,10353.0,828757650.0,37235,-70,-20,-0.00436681,1,0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-04-26,CU,L4,16010,15960.0,16000.0,16060.0,16000.0,16030,16050,7372.0,590865800.0,37269,40,20,0.00249844,1,0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-04-29,CU,L4,16030,16050.0,16060.0,16070.0,16020.0,16030,16050,6358.0,509593700.0,37415,20,0,0.00124766,1,0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-04-30,CU,L4,16030,16050.0,15930.0,16070.0,15930.0,16000,16060,9190.0,735200000.0,36533,30,-30,0.00187149,1,0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-08,CU,L4,16000,16060.0,16000.0,16040.0,15970.0,16010,16030,12670.0,1014233500.0,36740,30,10,0.001875,1,0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-09,CU,L4,16010,16030.0,16050.0,16100.0,16050.0,16070,16070,7659.0,615400650.0,36948,60,60,0.00374766,1,0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-10,CU,L4,16070,16070.0,16030.0,16110.0,16000.0,16060,16100,14820.0,1190046000.0,38270,30,-10,0.00186683,1,0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-13,CU,L4,16060,16100.0,16120.0,16120.0,16080.0,16100,16090,8248.0,663964000.0,40611,30,40,0.0018679999999999999,1,0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-14,CU,L4,16100,16090.0,16120.0,16150.0,16040.0,16110,16050,13882.0,1118195100.0,39127,-50,10,-0.00310559,1,0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-15,CU,L4,16110,16050.0,16130.0,16130.0,16100.0,16110,16100,7552.0,608313600.0,40188,-10,0,-0.00062073,1,0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-16,CU,L3,16110,16100.0,16130.0,16140.0,16080.0,16100,16090,4703.0,378591500.0,40054,-20,-10,-0.00124146,1,0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-17,CU,L3,16100,16090.0,16020.0,16040.0,16000.0,16010,16010,8215.0,657610750.0,39508,-90,-90,-0.00559006,1,0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-20,CU,L3,16010,16010.0,15950.0,15970.0,15920.0,15940,15930,11142.0,888017400.0,36440,-80,-70,-0.00499688,1,0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-21,CU,L3,15940,15930.0,15950.0,15960.0,15910.0,15940,15950,5001.0,398579700.0,35802,10,0,0.00062735,1,0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-22,CU,L3,15940,15950.0,15960.0,15970.0,15930.0,15950,15960,4355.0,347311250.0,35769,20,10,0.00125471,1,0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-23,CU,L3,15950,15960.0,15940.0,15970.0,15920.0,15950,15970,3282.0,261739500.0,35532,20,0,0.00125392,1,0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-24,CU,L3,15950,15970.0,16040.0,16070.0,16020.0,16040,16070,6236.0,500127200.0,33746,120,90,0.00752351,1,0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-27,CU,L3,16040,16070.0,16030.0,16030.0,16000.0,16000,16010,3225.0,258000000.0,33215,-30,-40,-0.00187032,1,0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-28,CU,L3,16000,16010.0,16050.0,16190.0,16020.0,16120,16170,8821.0,710972600.0,32561,170,120,0.010625,1,0
CU0209.XSGE,cu0209,XSGE,沪铜0209,Copper cathode 0209,2002-05-29,CU,L3,16120,16170.0,16250.0,16280.0,16190.0,16230,16230,11111.0,901657650.0,29047,110,110,0.00682382,1,0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-05-30,CU,L4,16360,16370.0,16300.0,16330.0,16280.0,16300,16300,17530.0,1428695000.0,36350,-60,-60,-0.00366748,1,0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-05-31,CU,L4,16300,16300.0,16260.0,16380.0,16260.0,16300,16360,14186.0,1156159000.0,38140,60,0,0.00368098,1,0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-03,CU,L4,16300,16360.0,16450.0,16470.0,16390.0,16420,16400,19839.0,1628781900.0,43456,100,120,0.00613497,1,0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-04,CU,L4,16420,16400.0,16480.0,16490.0,16450.0,16470,16460,14236.0,1172334600.0,46037,40,50,0.00243605,1,0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-05,CU,L4,16470,16460.0,16670.0,16710.0,16630.0,16660,16690,33477.0,2788634100.0,48112,220,190,0.01335762,1,0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-06,CU,L4,16660,16690.0,16650.0,16670.0,16630.0,16650,16650,10331.0,860055750.0,49999,-10,-10,-0.00060024,1,0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-07,CU,L4,16650,16650.0,16580.0,16600.0,16570.0,16580,16570,14139.0,1172123100.0,51074,-80,-70,-0.0048048000000000006,1,0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-10,CU,L4,16580,16570.0,16590.0,16630.0,16590.0,16610,16610,6848.0,568726400.0,51634,30,30,0.00180941,1,0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-11,CU,L4,16610,16610.0,16620.0,16640.0,16520.0,16560,16540,22311.0,1847350800.0,53199,-70,-50,-0.00421433,1,0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-12,CU,L4,16560,16540.0,16480.0,16500.0,16460.0,16470,16500,13449.0,1107525150.0,51123,-60,-90,-0.00362319,1,0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-13,CU,L4,16470,16500.0,16510.0,16540.0,16490.0,16510,16510,9781.0,807421550.0,50726,40,40,0.00242866,1,0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-14,CU,L4,16510,16510.0,16530.0,16530.0,16460.0,16490,16460,5982.0,493215900.0,49609,-50,-20,-0.00302847,1,0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-17,CU,L4,16490,16460.0,16530.0,16570.0,16510.0,16530,16520,13700.0,1132305000.0,47747,30,40,0.00181928,1,0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-18,CU,L3,16530,16520.0,16520.0,16550.0,16510.0,16530,16520,4555.0,376470750.0,46230,-10,0,-0.00060496,1,0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-19,CU,L3,16530,16520.0,16540.0,16560.0,16430.0,16510,16440,7764.0,640918200.0,44999,-90,-20,-0.00544465,1,0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-20,CU,L3,16510,16440.0,16470.0,16490.0,16450.0,16470,16480,5587.0,460089450.0,43767,-30,-40,-0.00181708,1,0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-21,CU,L3,16470,16480.0,16410.0,16420.0,16320.0,16360,16340,12251.0,1002131800.0,39114,-130,-110,-0.00789314,1,0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-24,CU,L3,16360,16340.0,16310.0,16380.0,16300.0,16350,16360,6794.0,555409500.0,37456,0,-10,0.0,1,0
CU0210.XSGE,cu0210,XSGE,沪铜0210,Copper cathode 0210,2002-06-25,CU,L3,16350,16360.0,16360.0,16370.0,16320.0,16330,16340,5185.0,423355250.0,34983,-10,-20,-0.00061162,1,0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-06-26,CU,L4,16480,16460.0,16500.0,16520.0,16370.0,16430,16390,19554.0,1606361100.0,38849,-90,-50,-0.00546117,1,0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-06-27,CU,L4,16430,16390.0,16520.0,16530.0,16460.0,16490,16510,10397.0,857232650.0,38440,80,60,0.00486914,1,0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-06-28,CU,L4,16490,16510.0,16500.0,16530.0,16470.0,16500,16510,7514.0,619905000.0,38403,20,10,0.00121286,1,0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-01,CU,L4,16500,16510.0,16620.0,16630.0,16590.0,16610,16610,16076.0,1335111800.0,38879,110,110,0.00666667,1,0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-02,CU,L4,16610,16610.0,16580.0,16580.0,16510.0,16530,16520,16294.0,1346699100.0,37128,-90,-80,-0.00541842,1,0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-03,CU,L4,16530,16520.0,16450.0,16460.0,16420.0,16430,16440,11614.0,954090100.0,38913,-90,-100,-0.00544465,1,0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-04,CU,L4,16430,16440.0,16440.0,16470.0,16420.0,16450,16450,4953.0,407384250.0,38924,20,20,0.00121729,1,0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-05,CU,L4,16450,16450.0,16430.0,16440.0,16390.0,16410,16410,7186.0,589611300.0,39637,-40,-40,-0.00243161,1,0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-08,CU,L4,16410,16410.0,16500.0,16520.0,16100.0,16410,16400,25332.0,2078490600.0,42171,-10,0,-0.00060938,1,0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-09,CU,L4,16410,16400.0,16410.0,16450.0,16390.0,16410,16450,9680.0,794244000.0,39980,40,0,0.00243754,1,0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-10,CU,L4,16410,16450.0,16410.0,16410.0,16350.0,16370,16370,8284.0,678045400.0,39758,-40,-40,-0.00243754,1,0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-11,CU,L4,16370,16370.0,16300.0,16310.0,16220.0,16260,16250,15957.0,1297304100.0,39969,-120,-110,-0.00733048,1,0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-12,CU,L4,16260,16250.0,16290.0,16340.0,16280.0,16300,16340,7671.0,625186500.0,39418,80,40,0.00492005,1,0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-15,CU,L4,16300,16340.0,16250.0,16270.0,16210.0,16230,16220,8219.0,666971850.0,38997,-80,-70,-0.00490798,1,0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-16,CU,L3,16230,16220.0,16290.0,16300.0,16260.0,16270,16270,5026.0,408865100.0,38429,40,40,0.00246457,1,0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-17,CU,L3,16270,16270.0,16250.0,16280.0,16240.0,16260,16270,3030.0,246339000.0,38840,0,-10,0.0,1,0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-18,CU,L3,16260,16270.0,16190.0,16210.0,16170.0,16180,16170,7095.0,573985500.0,39898,-90,-80,-0.00553506,1,0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-19,CU,L3,16180,16170.0,16140.0,16140.0,16060.0,16090,16060,9034.0,726785300.0,38312,-120,-90,-0.00741656,1,0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-22,CU,L3,16090,16060.0,15920.0,15930.0,15710.0,15790,15730,14426.0,1138932700.0,33626,-360,-300,-0.02237415,1,0
CU0211.XSGE,cu0211,XSGE,沪铜0211,Copper cathode 0211,2002-07-23,CU,L3,15790,15730.0,15660.0,15770.0,15660.0,15710,15730,7186.0,564460300.0,34649,-60,-80,-0.00379987,1,0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-07-24,CU,L4,15830,15840.0,15540.0,15540.0,15350.0,15370,15350,22776.0,1750335600.0,41043,-480,-460,-0.03032217,1,0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-07-25,CU,L4,15370,15350.0,15600.0,15660.0,15360.0,15510,15490,43973.0,3410106150.0,39861,120,140,0.00780742,1,0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-07-26,CU,L4,15510,15490.0,15360.0,15410.0,15310.0,15370,15380,15690.0,1205776500.0,42187,-130,-140,-0.00838169,1,0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-07-29,CU,L4,15370,15380.0,15400.0,15400.0,15320.0,15350,15360,6898.0,529421500.0,42522,-10,-20,-0.00065062,1,0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-07-30,CU,L4,15350,15360.0,15430.0,15500.0,15420.0,15450,15470,10652.0,822867000.0,41934,120,100,0.00781759,1,0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-07-31,CU,L4,15450,15470.0,15380.0,15390.0,15340.0,15360,15370,9140.0,701952000.0,42793,-80,-90,-0.00517799,1,0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-01,CU,L4,15360,15370.0,15210.0,15220.0,14940.0,15060,15030,30866.0,2324209800.0,42539,-330,-300,-0.02148438,1,0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-02,CU,L4,15060,15030.0,15090.0,15120.0,15050.0,15080,15100,13161.0,992339400.0,42432,40,20,0.00265604,1,0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-05,CU,L4,15080,15100.0,15060.0,15070.0,14930.0,15000,15040,14381.0,1078575000.0,43359,-40,-80,-0.00265252,1,0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-06,CU,L4,15000,15040.0,14800.0,14800.0,14730.0,14760,14800,21693.0,1600943400.0,41855,-200,-240,-0.01333333,1,0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-07,CU,L4,14760,14800.0,14900.0,14920.0,14830.0,14880,14880,14848.0,1104691200.0,42425,120,120,0.00813008,1,0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-08,CU,L4,14880,14880.0,14830.0,14930.0,14820.0,14880,14900,10341.0,769370400.0,42355,20,0,0.00134409,1,0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-09,CU,L4,14880,14900.0,14980.0,15080.0,14970.0,15020,15060,9379.0,704362900.0,41757,180,140,0.01209677,1,0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-12,CU,L4,15020,15060.0,15000.0,15060.0,14930.0,14980,14940,6777.0,507597300.0,42415,-80,-40,-0.00532623,1,0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-13,CU,L4,14980,14940.0,14990.0,15040.0,14990.0,15010,14990,5093.0,382229650.0,42377,10,30,0.00066756,1,0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-14,CU,L4,15010,14990.0,14850.0,14880.0,14810.0,14840,14840,10519.0,780509800.0,42022,-170,-170,-0.01132578,1,0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-15,CU,L4,14840,14840.0,14940.0,15030.0,14930.0,14990,15020,8948.0,670652600.0,42845,180,150,0.01212938,1,0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-16,CU,L3,14990,15020.0,15120.0,15150.0,15070.0,15120,15110,7382.0,558079200.0,41594,120,130,0.00800534,1,0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-19,CU,L3,15120,15110.0,14910.0,14930.0,14860.0,14890,14920,3988.0,296906600.0,41214,-200,-230,-0.01322751,1,0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-20,CU,L3,14890,14920.0,14950.0,15000.0,14920.0,14940,14930,2683.0,200420100.0,40025,40,50,0.00268637,1,0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-21,CU,L3,14940,14930.0,15020.0,15030.0,14920.0,14950,14940,4806.0,359248500.0,38205,0,10,0.0,1,0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-22,CU,L3,14950,14940.0,14900.0,14990.0,14900.0,14940,14970,2360.0,176292000.0,37214,20,-10,0.00133779,1,0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-23,CU,L3,14940,14970.0,15050.0,15050.0,14990.0,15020,15030,3032.0,227703200.0,36124,90,80,0.006024100000000001,1,0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-26,CU,L3,15020,15030.0,15010.0,15020.0,14960.0,14990,15010,959.0,71877050.0,35843,-10,-30,-0.00066578,1,0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-27,CU,L3,14990,15010.0,15050.0,15120.0,15030.0,15090,15070,2867.0,216315150.0,34952,80,100,0.00533689,1,0
CU0212.XSGE,cu0212,XSGE,沪铜0212,Copper cathode 0212,2002-08-28,CU,L3,15090,15070.0,15080.0,15160.0,15070.0,15110,15140,2321.0,175351550.0,34323,50,20,0.00331345,1,0
CU0301.XSGE,cu0301,XSGE,沪铜0301,Copper cathode 0301,2002-08-29,CU,L4,15190,15230.0,15110.0,15130.0,15100.0,15110,15120,8929.0,674585950.0,35571,-70,-80,-0.00460829,1,0
CU0301.XSGE,cu0301,XSGE,沪铜0301,Copper cathode 0301,2002-08-30,CU,L4,15110,15120.0,15110.0,15220.0,15110.0,15170,15170,13187.0,1000233950.0,36758,60,60,0.00397088,1,0
CU0301.XSGE,cu0301,XSGE,沪铜0301,Copper cathode 0301,2002-09-02,CU,L4,15170,15170.0,15150.0,15240.0,15150.0,15190,15240,5930.0,450383500.0,37969,70,20,0.00461437,1,0
CU0301.XSGE,cu0301,XSGE,沪铜0301,Copper cathode 0301,2002-09-03,CU,L4,15190,15240.0,15200.0,15200.0,15120.0,15160,15120,7265.0,550687000.0,38839,-70,-30,-0.00460829,1,0
CU0301.XSGE,cu0301,XSGE,沪铜0301,Copper cathode 0301,2002-09-04,CU,L4,15160,15120.0,14920.0,14940.0,14870.0,14910,14890,25332.0,1888500600.0,42753,-270,-250,-0.01781003,1,0
CU0301.XSGE,cu0301,XSGE,沪铜0301,Copper cathode 0301,2002-09-05,CU,L4,14910,14890.0,14940.0,14940.0,14890.0,14910,14910,6405.0,477492750.0,44143,0,0,0.0,1,0
CU0301.XSGE,cu0301,XSGE,沪铜0301,Copper cathode 0301,2002-09-06,CU,L4,14910,14910.0,14820.0,14840.0,14780.0,14800,14780,13835.0,1023790000.0,45595,-130,-110,-0.00871898,1,0
CU0301.XSGE,cu0301,XSGE,沪铜0301,Copper cathode 0301,2002-09-09,CU,L4,14800,14780.0,14950.0,15080.0,14920.0,14980,15070,17729.0,1327902100.0,42337,270,180,0.01824324,1,0
CU0301.XSGE,cu0301,XSGE,沪铜0301,Copper cathode 0301,2002-09-10,CU,L4,14980,15070.0,15190.0,15210.0,15160.0,15190,15200,19767.0,1501303650.0,36593,220,210,0.01468625,1,0
CU0301.XSGE,cu0301,XSGE,沪铜0301,Copper cathode 0301,2002-09-11,CU,L4,15190,15200.0,15290.0,15300.0,15220.0,15240,15230,15260.0,1162812000.0,35274,40,50,0.00263331,1,0
CU0301.XSGE,cu0301,XSGE,沪铜0301,Copper cathode 0301,2002-09-12,CU,L4,15240,15230.0,15160.0,15220.0,15160.0,15200,15220,8088.0,614688000.0,37035,-20,-40,-0.00131234,1,0
CU0301.XSGE,cu0301,XSGE,沪铜0301,Copper cathode 0301,2002-09-13,CU,L4,15200,15220.0,15190.0,15230.0,15120.0,15160,15120,9049.0,685914200.0,36799,-80,-40,-0.00526316,1,0
CU0301.XSGE,cu0301,XSGE,沪铜0301,Copper cathode 0301,2002-09-16,CU,L4,15160,15120.0,15160.0,15240.0,15160.0,15200,15170,6299.0,478724000.0,35766,10,40,0.00065963,1,0
CU0301.XSGE,cu0301,XSGE,沪铜0301,Copper cathode 0301,2002-09-17,CU,L3,15200,15170.0,15080.0,15200.0,15080.0,15160,15180,13541.0,1026407800.0,33515,-20,-40,-0.00131579,1,0
CU0301.XSGE,cu0301,XSGE,沪铜0301,Copper cathode 0301,2002-09-18,CU,L3,15160,15180.0,15080.0,15090.0,14980.0,15020,15010,7158.0,537565800.0,32104,-150,-140,-0.00989446,1,0
CU0301.XSGE,cu0301,XSGE,沪铜0301,Copper cathode 0301,2002-09-19,CU,L3,15020,15010.0,14950.0,15010.0,14940.0,14980,14970,5056.0,378694400.0,31826,-50,-40,-0.00332889,1,0
CU0301.XSGE,cu0301,XSGE,沪铜0301,Copper cathode 0301,2002-09-20,CU,L3,14980,14970.0,14910.0,14920.0,14870.0,14890,14880,4907.0,365326150.0,31180,-100,-90,-0.00667557,1,0
CU0302.XSGE,cu0302,XSGE,沪铜0302,Copper cathode 0302,2002-09-23,CU,L4,14920,14940.0,15020.0,15040.0,15010.0,15020,15040,5326.0,399982600.0,32877,120,100,0.0080429,1,0
CU0302.XSGE,cu0302,XSGE,沪铜0302,Copper cathode 0302,2002-09-24,CU,L4,15020,15040.0,14940.0,14950.0,14870.0,14890,14910,10044.0,747775800.0,36462,-110,-130,-0.00732357,1,0
CU0302.XSGE,cu0302,XSGE,沪铜0302,Copper cathode 0302,2002-09-25,CU,L4,14890,14910.0,14820.0,14880.0,14810.0,14850,14880,10217.0,758612250.0,39883,-10,-40,-0.00067159,1,0
CU0302.XSGE,cu0302,XSGE,沪铜0302,Copper cathode 0302,2002-09-26,CU,L4,14850,14880.0,14950.0,15010.0,14930.0,14960,15000,9657.0,722343600.0,40171,150,110,0.01010101,1,0
CU0302.XSGE,cu0302,XSGE,沪铜0302,Copper cathode 0302,2002-09-27,CU,L4,14960,15000.0,14970.0,15010.0,14960.0,14980,14980,6021.0,450972900.0,40142,20,20,0.0013369000000000002,1,0
CU0302.XSGE,cu0302,XSGE,沪铜0302,Copper cathode 0302,2002-09-28,CU,L4,14980,14980.0,14790.0,14880.0,14760.0,14830,14870,12920.0,958018000.0,41237,-110,-150,-0.00734312,1,0
CU0302.XSGE,cu0302,XSGE,沪铜0302,Copper cathode 0302,2002-10-08,CU,L4,14830,14870.0,14770.0,14850.0,14770.0,14820,14820,7403.0,548562300.0,42420,-10,-10,-0.00067431,1,0
CU0302.XSGE,cu0302,XSGE,沪铜0302,Copper cathode 0302,2002-10-09,CU,L4,14820,14820.0,14820.0,14830.0,14790.0,14810,14820,4168.0,308640400.0,42216,0,-10,0.0,1,0
CU0302.XSGE,cu0302,XSGE,沪铜0302,Copper cathode 0302,2002-10-10,CU,L4,14810,14820.0,14790.0,14950.0,14790.0,14850,14870,6566.0,487525500.0,43069,60,40,0.00405132,1,0
CU0302.XSGE,cu0302,XSGE,沪铜0302,Copper cathode 0302,2002-10-11,CU,L4,14850,14870.0,14940.0,15010.0,14930.0,14970,14980,10520.0,787422000.0,41844,130,120,0.00875421,1,0
