secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
T1612.CCFX,T1612,CCFX,10年期国债期货1612,10 Year Treasury Bond Futures 1612,2016-11-02,T,L3,101.335,101.33,101.35,101.45,101.26,101.35,101.365,14309,14500903050,32106,0.03,0.015,0.00029605,1,0
T1612.CCFX,T1612,CCFX,10年期国债期货1612,10 Year Treasury Bond Futures 1612,2016-11-03,T,L3,101.35,101.365,101.445,101.59,101.385,101.51,101.53,16213,16455902650,29887,0.18,0.16,0.00177602,1,0
T1612.CCFX,T1612,CCFX,10年期国债期货1612,10 Year Treasury Bond Futures 1612,2016-11-04,T,L3,101.51,101.53,101.52,101.59,101.42,101.53,101.535,10341,10496652400,28289,0.025,0.02,0.00024628,1,0
T1612.CCFX,T1612,CCFX,10年期国债期货1612,10 Year Treasury Bond Futures 1612,2016-11-07,T,L3,101.53,101.535,101.475,101.505,101.27,101.295,101.295,12962,13138584000,25105,-0.235,-0.235,-0.00231459,1,0
T1612.CCFX,T1612,CCFX,10年期国债期货1612,10 Year Treasury Bond Futures 1612,2016-11-08,T,L3,101.295,101.295,101.27,101.305,101.08,101.22,101.24,16705,16901798600,20665,-0.055,-0.075,-0.00054297,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-11-09,T,L6,100.465,100.46,100.39,100.75,100.29,100.425,100.415,18545,18635173400,30144,-0.05,-0.04,-0.00049769,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-11-10,T,L6,100.425,100.415,100.225,100.3,100.06,100.1,100.085,21070,21106434300,33762,-0.34,-0.325,-0.00338561,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-11-11,T,L6,100.1,100.085,100.075,100.075,99.825,99.875,99.87,23380,23366390250,37392,-0.23,-0.225,-0.0022976999999999997,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-11-14,T,L6,99.875,99.87,99.98,100.07,99.62,99.7,99.67,28341,28284919800,41153,-0.205,-0.175,-0.00205257,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-11-15,T,L6,99.7,99.67,99.72,99.855,99.44,99.775,99.84,30839,30734394700,44058,0.14,0.075,0.00140421,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-11-16,T,L6,99.775,99.84,99.8,99.945,99.61,99.68,99.61,24215,24161261400,44902,-0.165,-0.095,-0.00165372,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-11-17,T,L6,99.68,99.61,99.58,99.76,99.49,99.55,99.495,27797,27691308800,48027,-0.185,-0.13,-0.00185594,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-11-18,T,L6,99.55,99.495,99.405,99.67,99.355,99.495,99.44,30562,30414699050,49542,-0.11,-0.055,-0.00110497,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-11-21,T,L6,99.495,99.44,99.49,99.65,99.47,99.55,99.535,16954,16879959000,49719,0.04,0.055,0.00040203,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-11-22,T,L6,99.55,99.535,99.635,99.775,99.47,99.525,99.55,24110,24021925050,50037,0.0,-0.025,0.0,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-11-23,T,L6,99.525,99.55,99.595,99.865,99.495,99.8,99.845,21437,21367520950,48998,0.32,0.275,0.00321527,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-11-24,T,L6,99.8,99.845,99.75,99.79,99.64,99.715,99.695,18002,17950371650,49510,-0.105,-0.085,-0.0010520999999999998,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-11-25,T,L6,99.715,99.695,99.665,99.705,99.52,99.59,99.58,18330,18254913650,50732,-0.135,-0.125,-0.00135386,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-11-28,T,L6,99.59,99.58,99.61,99.775,99.595,99.635,99.595,13425,13382968850,51201,0.005,0.045,5.021e-05,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-11-29,T,L6,99.635,99.595,99.55,99.56,98.8,98.99,98.93,38482,38171083750,53349,-0.705,-0.645,-0.00707583,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-11-30,T,L6,98.99,98.93,98.85,99.09,98.42,98.815,98.855,42391,41863424850,53308,-0.135,-0.175,-0.00136377,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-12-01,T,L6,98.815,98.855,98.605,98.725,98.115,98.195,98.185,47292,46514938900,53620,-0.63,-0.62,-0.00637555,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-12-02,T,L6,98.195,98.185,98.135,98.45,98.135,98.225,98.255,39139,38472057450,51047,0.06,0.03,0.00061103,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-12-05,T,L6,98.225,98.255,98.3,98.395,97.95,98.065,97.98,30794,30248328500,51449,-0.245,-0.16,-0.00249427,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-12-06,T,L6,98.065,97.98,97.82,97.85,97.25,97.575,97.58,55950,54553888500,49623,-0.485,-0.49,-0.0049457,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-12-07,T,L6,97.575,97.58,97.735,97.885,97.445,97.71,97.755,44824,43797259400,49150,0.18,0.135,0.00184473,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-12-08,T,L6,97.71,97.755,97.94,98.22,97.685,97.77,97.805,37756,36990463850,49215,0.095,0.06,0.00097226,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-12-09,T,L6,97.77,97.805,97.7,97.88,97.605,97.715,97.705,28789,28139473750,49146,-0.065,-0.055,-0.00066483,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-12-12,T,L3,97.715,97.705,97.395,97.445,96.675,96.855,96.685,44121,42851985150,50124,-1.03,-0.86,-0.01054086,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-12-13,T,L3,96.855,96.685,96.695,96.845,96.47,96.525,96.53,48148,46520088300,51900,-0.325,-0.33,-0.00335553,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-12-14,T,L3,96.525,96.53,96.755,96.865,96.2,96.3,96.27,47503,45836899400,53338,-0.255,-0.225,-0.0026418,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-12-15,T,L3,96.3,96.27,95.27,96.1,94.375,94.63,94.555,102747,97332787550,52860,-1.745,-1.67,-0.01812046,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-12-16,T,L3,94.63,94.555,94.63,96.0,94.2,95.77,95.86,101058,96280278000,51877,1.23,1.14,0.01299799,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-12-19,T,L3,95.77,95.86,95.47,95.65,94.36,94.59,94.67,82045,77816423600,49833,-1.1,-1.18,-0.01148585,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-12-20,T,L3,94.59,94.67,94.0,94.97,93.48,94.755,94.75,104546,98649577400,54753,0.16,0.165,0.00169151,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-12-21,T,L3,94.755,94.75,95.375,96.52,95.18,96.18,96.245,104726,100269600550,44016,1.49,1.425,0.01572476,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-12-22,T,L3,96.18,96.245,96.39,96.99,96.08,96.83,96.98,83802,80907934900,41539,0.8,0.65,0.00831774,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-12-23,T,L3,96.83,96.98,96.85,96.97,96.39,96.65,96.57,76508,73926266600,41841,-0.26,-0.18,-0.00268512,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-12-26,T,L3,96.65,96.57,96.3,96.8,96.16,96.655,96.65,58180,56165961750,41154,0.0,0.005,0.0,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-12-27,T,L3,96.655,96.65,96.605,96.67,96.06,96.19,96.195,43405,41826365900,41056,-0.46,-0.465,-0.0047592,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-12-28,T,L3,96.19,96.195,96.105,96.73,96.01,96.535,96.635,58964,56903644700,41648,0.445,0.345,0.00462626,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-12-29,T,L3,96.535,96.635,96.63,97.675,96.61,97.565,97.675,66392,64651316950,40363,1.14,1.03,0.01180919,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2016-12-30,T,L3,97.565,97.675,97.71,97.98,97.23,97.33,97.32,59144,57737375600,41239,-0.245,-0.235,-0.00251115,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2017-01-03,T,L3,97.33,97.32,97.395,97.555,97.115,97.37,97.39,51458,50080788800,40549,0.06,0.04,0.00061646,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2017-01-04,T,L3,97.37,97.39,97.27,97.65,97.035,97.175,97.23,63421,61723582050,41399,-0.14,-0.195,-0.00143781,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2017-01-05,T,L3,97.175,97.23,97.175,97.48,96.885,97.275,97.45,67878,65957494650,40138,0.275,0.1,0.00282995,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2017-01-06,T,L3,97.275,97.45,97.55,97.69,97.135,97.21,97.24,54594,53147730950,38461,-0.035,-0.065,-0.0003598,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2017-01-09,T,L3,97.21,97.24,97.205,97.68,97.09,97.61,97.635,39970,38934531400,38260,0.425,0.4,0.00437198,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2017-01-10,T,L3,97.61,97.635,97.84,97.89,97.54,97.595,97.59,41416,40456753200,36770,-0.02,-0.015,-0.0002049,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2017-01-11,T,L3,97.595,97.59,97.48,97.57,97.21,97.3,97.27,36552,35595114150,36735,-0.325,-0.295,-0.00333009,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2017-01-12,T,L3,97.3,97.27,97.36,97.66,97.35,97.545,97.355,36601,35684529250,35974,0.055,0.245,0.00056526,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2017-01-13,T,L3,97.545,97.355,97.39,97.61,97.335,97.52,97.495,28979,28243486550,34882,-0.05,-0.025,-0.00051258,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2017-01-16,T,L3,97.52,97.495,97.48,97.72,96.85,96.94,96.86,45653,44399154600,34807,-0.66,-0.58,-0.00676784,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2017-01-17,T,L3,96.94,96.86,96.5,96.83,96.485,96.6,96.6,35413,34221545850,33490,-0.34,-0.34,-0.00350732,1,0
T1703.CCFX,T1703,CCFX,10年期国债期货1703,10 Year Treasury Bond Futures 1703,2017-01-18,T,L3,96.6,96.6,96.65,96.945,96.585,96.68,96.65,30467,29484697550,33522,0.05,0.08,0.0005176,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-01-19,T,L6,95.28,95.24,95.085,95.6,94.965,95.53,95.495,28038,26723858400,36345,0.215,0.25,0.00225651,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-01-20,T,L6,95.53,95.495,95.47,95.98,95.41,95.8,95.77,28193,26968851200,35615,0.24,0.27,0.0025123000000000003,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-01-23,T,L6,95.8,95.77,95.79,95.84,95.6,95.68,95.705,13967,13365175750,35411,-0.095,-0.12,-0.00099165,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-01-24,T,L6,95.68,95.705,95.75,95.98,94.8,95.35,94.895,32824,31386409900,38790,-0.785,-0.33,-0.00820443,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-01-25,T,L6,95.35,94.895,94.565,94.765,94.29,94.51,94.6,53533,50603762850,43781,-0.75,-0.84,-0.00786576,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-01-26,T,L6,94.51,94.6,94.56,94.67,94.17,94.27,94.27,28293,26714455400,44270,-0.24,-0.24,-0.00253941,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-02-03,T,L6,94.27,94.27,94.27,94.52,92.96,93.36,93.495,48312,45211348150,49563,-0.775,-0.91,-0.00822107,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-02-06,T,L6,93.36,93.495,93.32,93.765,93.305,93.415,93.365,43533,40727804600,51187,0.005,0.055,5.356e-05,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-02-07,T,L6,93.415,93.365,93.2,93.805,93.125,93.645,93.68,60748,56843607450,52586,0.265,0.23,0.0028368,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-02-08,T,L6,93.645,93.68,93.73,94.18,93.725,93.92,94.18,57771,54268926100,52354,0.535,0.275,0.00571307,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-02-09,T,L6,93.92,94.18,94.37,94.635,94.21,94.55,94.55,54471,51430084300,52679,0.63,0.63,0.00670784,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-02-10,T,L6,94.55,94.55,94.49,94.52,94.265,94.32,94.355,40869,38579809250,52892,-0.195,-0.23,-0.0020624000000000003,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-02-13,T,L6,94.32,94.355,94.315,94.79,94.22,94.72,94.75,44641,42204373950,53011,0.43,0.4,0.00455895,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-02-14,T,L6,94.72,94.75,94.69,94.9,94.315,94.405,94.495,62949,59540555450,54126,-0.225,-0.315,-0.00237542,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-02-15,T,L6,94.405,94.495,94.335,94.45,94.18,94.34,94.305,50508,47634092000,56357,-0.1,-0.065,-0.00105927,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-02-16,T,L6,94.34,94.305,94.34,95.145,94.305,94.845,95.145,52308,49518157550,54827,0.805,0.505,0.00853297,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-02-17,T,L6,94.845,95.145,95.025,95.375,94.92,95.095,95.12,66495,63260181850,51446,0.275,0.25,0.00289947,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-02-20,T,L6,95.095,95.12,95.295,95.66,95.215,95.595,95.625,51492,49151951050,51371,0.53,0.5,0.00557337,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-02-21,T,L6,95.595,95.625,95.55,95.55,94.975,95.105,95.06,55177,52540633600,52474,-0.535,-0.49,-0.00559653,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-02-22,T,L6,95.105,95.06,94.805,95.67,94.805,95.56,95.62,65649,62580780200,54432,0.515,0.455,0.00541507,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-02-23,T,L6,95.56,95.62,95.6,95.93,95.42,95.64,95.61,60564,57942067000,55209,0.05,0.08,0.00052323,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-02-24,T,L6,95.64,95.61,95.61,95.96,95.38,95.745,95.655,64745,61967447650,55092,0.015,0.105,0.00015684,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-02-27,T,L6,95.745,95.655,95.76,96.115,95.5,95.63,95.565,55850,53525222750,55485,-0.18,-0.115,-0.00187999,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-02-28,T,L6,95.63,95.565,95.5,95.915,95.45,95.765,95.83,49942,47780886950,55753,0.2,0.135,0.00209139,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-03-01,T,L6,95.765,95.83,95.7,95.74,95.15,95.22,95.175,63650,60731762050,56456,-0.59,-0.545,-0.00616091,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-03-02,T,L6,95.22,95.175,95.095,95.3,94.96,95.09,95.115,49569,47155570600,56953,-0.105,-0.13,-0.00110271,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-03-03,T,L6,95.09,95.115,95.115,95.32,94.935,95.04,94.975,44542,42352809350,57627,-0.115,-0.05,-0.00120938,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-03-06,T,L6,95.04,94.975,95.0,95.085,94.86,94.98,94.935,37014,35156273300,59511,-0.105,-0.06,-0.0011048,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-03-07,T,L6,94.98,94.935,94.91,95.195,94.865,95.14,95.155,44347,42161650400,58911,0.175,0.16,0.00184249,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-03-08,T,L6,95.14,95.155,95.16,95.235,94.635,94.73,94.675,54665,51882347650,61157,-0.465,-0.41,-0.00488753,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-03-09,T,L6,94.73,94.675,94.61,95.04,94.485,94.57,94.55,59041,55912510600,64672,-0.18,-0.16,-0.00190014,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-03-10,T,L6,94.57,94.55,94.505,94.75,94.47,94.665,94.685,40887,38691306850,65492,0.115,0.095,0.00121603,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-03-13,T,L3,94.665,94.685,94.65,95.68,94.6,95.265,95.48,63019,59871289250,63282,0.815,0.6,0.00860931,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-03-14,T,L3,95.265,95.48,95.38,95.61,95.295,95.53,95.55,53879,51431811400,61712,0.285,0.265,0.00299165,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-03-15,T,L3,95.53,95.55,95.55,95.71,95.37,95.63,95.67,48927,46753660200,60428,0.14,0.1,0.00146551,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-03-16,T,L3,95.63,95.67,95.91,96.68,95.815,96.295,96.355,109383,105283983650,57954,0.725,0.665,0.0075813,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-03-17,T,L3,96.295,96.355,96.25,96.525,96.15,96.38,96.28,42851,41282274950,59209,-0.015,0.085,-0.00015577,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-03-20,T,L3,96.38,96.28,96.3,96.545,96.12,96.4,96.365,43778,42186798150,58726,-0.015,0.02,-0.00015563,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-03-21,T,L3,96.4,96.365,96.2,96.62,96.01,96.48,96.58,54341,52317910800,59709,0.18,0.08,0.00186722,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-03-22,T,L3,96.48,96.58,96.66,96.765,96.425,96.515,96.58,42864,41408715800,57754,0.1,0.035,0.00103648,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-03-23,T,L3,96.515,96.58,96.6,96.775,96.305,96.655,96.7,49448,47722951950,58514,0.185,0.14,0.0019168,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-03-24,T,L3,96.655,96.7,96.655,97.45,96.57,97.33,97.315,65277,63367645000,57339,0.66,0.675,0.00682841,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-03-27,T,L3,97.33,97.315,97.315,97.44,97.11,97.3,97.31,41506,40377961600,54920,-0.02,-0.03,-0.00020549,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-03-28,T,L3,97.3,97.31,97.4,97.48,96.87,96.945,96.91,55238,53652956450,54483,-0.39,-0.355,-0.00400822,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-03-29,T,L3,96.945,96.91,96.87,97.285,96.73,97.075,96.905,52717,51116482950,53680,-0.04,0.13,-0.00041261,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-03-30,T,L3,97.075,96.905,96.91,96.99,96.59,96.785,96.85,60013,58086900550,53447,-0.225,-0.29,-0.0023178,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-03-31,T,L3,96.785,96.85,96.87,97.15,96.66,96.85,96.84,55970,54220718200,54247,0.055,0.065,0.00056827,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-04-05,T,L3,96.85,96.84,97.01,97.225,96.325,96.52,96.54,55792,54003934050,53896,-0.31,-0.33,-0.00320083,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-04-06,T,L3,96.52,96.54,96.495,96.82,96.435,96.715,96.81,45997,44439098100,54901,0.29,0.195,0.00300456,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-04-07,T,L3,96.715,96.81,96.825,97.165,96.815,97.06,97.16,58611,56852631950,55374,0.445,0.345,0.00460115,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-04-10,T,L3,97.06,97.16,97.095,97.12,96.735,96.845,96.835,48719,47197107050,54546,-0.225,-0.215,-0.00231815,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-04-11,T,L3,96.845,96.835,96.775,97.0,96.62,96.915,96.935,49011,47430511350,54718,0.09,0.07,0.00092932,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-04-12,T,L3,96.915,96.935,97.055,97.18,96.725,96.795,96.77,45579,44170441100,53864,-0.145,-0.12,-0.00149616,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-04-13,T,L3,96.795,96.77,96.91,97.075,96.58,96.805,96.905,54506,52818201100,54045,0.11,0.01,0.00113642,1,0
T1706.CCFX,T1706,CCFX,10年期国债期货1706,10 Year Treasury Bond Futures 1706,2017-04-14,T,L3,96.805,96.905,96.9,97.0,96.46,96.585,96.49,45223,43731063550,54090,-0.315,-0.22,-0.00325396,1,0
